232500  1.2047  1.2092  37.1318
234000  1.2050  1.2092  37.1231
235500  1.2053  1.2092  37.1125
237000  1.2057  1.2092  37.1003
238500  1.2062  1.2091  37.0862
240000  1.2067  1.2091  37.0715
241500  1.2071  1.2091  37.0579
243000  1.2075  1.2091  37.0449
244500  1.2079  1.2091  37.0332
246000  1.2082  1.2091  37.0234
247500  1.2085  1.2091  37.0156
249000  1.2087  1.2091  37.0093
250500  1.2088  1.2091  37.0050
252000  1.2089  1.2091  37.0016
253500  1.2090  1.2091  37.0001
255000  1.2090  1.2091  37.0005
256500  1.2089  1.2091  37.0021
258000  1.2088  1.2091  37.0058
259500  1.2087  1.2091  37.0098
261000  1.2086  1.2091  37.0130
262500  1.2085  1.2091  37.0141
264000  1.2086  1.2091  37.0130
265500  1.2086  1.2091  37.0115
267000  1.2086  1.2091  37.0108
268500  1.2087  1.2091  37.0100
270000  1.2087  1.2091  37.0103
271500  1.2086  1.2091  37.0110
273000  1.2086  1.2091  37.0130
274500  1.2085  1.2090  37.0156
276000  1.2084  1.2090  37.0177
277500  1.2084  1.2090  37.0194
279000  1.2083  1.2090  37.0208
280500  1.2083  1.2090  37.0226
282000  1.2082  1.2090  37.0251
283500  1.2081  1.2090  37.0278
285000  1.2080  1.2090  37.0313
286500  1.2079  1.2090  37.0341
288000  1.2078  1.2090  37.0366
289500  1.2078  1.2090  37.0370
291000  1.2078  1.2090  37.0362
292500  1.2079  1.2090  37.0332
294000  1.2080  1.2090  37.0305
295500  1.2081  1.2090  37.0291
297000  1.2081  1.2090  37.0282
298500  1.2081  1.2090  37.0275
300000  1.2081  1.2090  37.0271
