156000  1.2677  1.2678  63.7767
157500  1.2691  1.2678  63.7067
159000  1.2702  1.2678  63.6545
160500  1.2710  1.2678  63.6132
162000  1.2718  1.2679  63.5739
163500  1.2726  1.2679  63.5330
165000  1.2731  1.2679  63.5056
166500  1.2732  1.2680  63.5042
168000  1.2728  1.2680  63.5248
169500  1.2721  1.2681  63.5586
171000  1.2715  1.2681  63.5891
172500  1.2706  1.2681  63.6326
174000  1.2694  1.2681  63.6926
175500  1.2681  1.2681  63.7561
177000  1.2672  1.2681  63.8038
178500  1.2663  1.2681  63.8503
180000  1.2656  1.2681  63.8867
181500  1.2653  1.2681  63.8976
183000  1.2657  1.2680  63.8796
184500  1.2664  1.2680  63.8426
186000  1.2674  1.2680  63.7923
187500  1.2682  1.2680  63.7538
189000  1.2682  1.2680  63.7531
190500  1.2681  1.2680  63.7608
192000  1.2689  1.2680  63.7195
193500  1.2699  1.2681  63.6664
195000  1.2708  1.2681  63.6213
196500  1.2706  1.2681  63.6347
198000  1.2705  1.2681  63.6371
199500  1.2708  1.2681  63.6232
201000  1.2710  1.2682  63.6130
202500  1.2708  1.2682  63.6210
204000  1.2701  1.2682  63.6561
205500  1.2699  1.2682  63.6662
207000  1.2696  1.2682  63.6841
208500  1.2689  1.2682  63.7167
210000  1.2681  1.2682  63.7585
211500  1.2675  1.2682  63.7866
213000  1.2675  1.2682  63.7908
214500  1.2672  1.2682  63.8041
216000  1.2660  1.2682  63.8661
217500  1.2643  1.2682  63.9504
219000  1.2627  1.2681  64.0298
220500  1.2617  1.2681  64.0804
222000  1.2625  1.2680  64.0407
223500  1.2645  1.2680  63.9402
225000  1.2659  1.2680  63.8667
226500  1.2662  1.2680  63.8529
228000  1.2652  1.2680  63.9051
229500  1.2639  1.2679  63.9717
231000  1.2627  1.2679  64.0312
232500  1.2621  1.2679  64.0601
234000  1.2617  1.2678  64.0837
235500  1.2617  1.2678  64.0800
237000  1.2627  1.2678  64.0299
238500  1.2630  1.2677  64.0155
240000  1.2623  1.2677  64.0493
241500  1.2612  1.2677  64.1089
243000  1.2606  1.2676  64.1400
244500  1.2606  1.2676  64.1371
246000  1.2609  1.2675  64.1240
247500  1.2606  1.2675  64.1371
249000  1.2598  1.2674  64.1759
250500  1.2591  1.2674  64.2130
252000  1.2591  1.2673  64.2152
253500  1.2590  1.2673  64.2194
255000  1.2588  1.2672  64.2304
256500  1.2586  1.2672  64.2392
258000  1.2581  1.2671  64.2661
259500  1.2575  1.2671  64.2969
261000  1.2571  1.2670  64.3155
262500  1.2573  1.2670  64.3076
264000  1.2571  1.2669  64.3164
265500  1.2565  1.2669  64.3456
267000  1.2562  1.2668  64.3615
268500  1.2563  1.2667  64.3574
270000  1.2563  1.2667  64.3547
271500  1.2562  1.2666  64.3616
273000  1.2564  1.2666  64.3518
274500  1.2570  1.2665  64.3193
276000  1.2575  1.2665  64.2981
277500  1.2577  1.2664  64.2844
279000  1.2581  1.2664  64.2668
280500  1.2585  1.2663  64.2445
282000  1.2595  1.2663  64.1956
283500  1.2604  1.2663  64.1482
285000  1.2613  1.2662  64.1001
286500  1.2620  1.2662  64.0652
288000  1.2624  1.2662  64.0453
289500  1.2635  1.2662  63.9906
291000  1.2641  1.2662  63.9607
292500  1.2640  1.2662  63.9650
294000  1.2639  1.2661  63.9724
295500  1.2635  1.2661  63.9905
297000  1.2631  1.2661  64.0123
298500  1.2623  1.2661  64.0520
300000  1.2615  1.2661  64.0895
