237000  1.1961  1.1955  82.1934
238500  1.1947  1.1955  82.2919
240000  1.1939  1.1955  82.3476
241500  1.1935  1.1955  82.3719
243000  1.1929  1.1955  82.4163
244500  1.1917  1.1954  82.5021
246000  1.1908  1.1954  82.5638
247500  1.1904  1.1954  82.5900
249000  1.1903  1.1953  82.5929
250500  1.1906  1.1953  82.5755
252000  1.1912  1.1953  82.5308
253500  1.1918  1.1953  82.4938
255000  1.1921  1.1953  82.4706
256500  1.1920  1.1952  82.4780
258000  1.1931  1.1952  82.4003
259500  1.1959  1.1952  82.2075
261000  1.1991  1.1953  81.9926
262500  1.2023  1.1953  81.7747
264000  1.2032  1.1953  81.7104
265500  1.2023  1.1954  81.7710
267000  1.2010  1.1954  81.8573
268500  1.2000  1.1954  81.9308
270000  1.1998  1.1955  81.9446
271500  1.1993  1.1955  81.9734
273000  1.1980  1.1955  82.0666
274500  1.1966  1.1955  82.1579
276000  1.1962  1.1955  82.1921
277500  1.1969  1.1955  82.1407
279000  1.1979  1.1955  82.0713
280500  1.1987  1.1955  82.0187
282000  1.1987  1.1956  82.0172
283500  1.1992  1.1956  81.9803
285000  1.2000  1.1956  81.9278
286500  1.1998  1.1956  81.9421
288000  1.1982  1.1956  82.0541
289500  1.1964  1.1956  82.1717
291000  1.1960  1.1956  82.2048
292500  1.1964  1.1956  82.1763
294000  1.1981  1.1957  82.0591
295500  1.1997  1.1957  81.9516
297000  1.1998  1.1957  81.9404
298500  1.1994  1.1957  81.9672
300000  1.2006  1.1957  81.8885
