 5  1  6.00   890.80   0.050   0.045   0.458   722.8826    32.7548     8.7726   0.008924   0.000032  -0.000052
 0  0  6.00   890.03   0.050   0.061   0.492   818.2677    42.1916     8.7421   0.008836   0.000056  -0.000089
 0  0  6.00   891.62   0.050   0.033   0.390    13.0063    46.4061     8.7463   0.008751   0.000024   0.000037
 0  0  6.00   891.06   0.050   0.035   0.437   461.2731    28.9001     8.5709   0.008899  -0.000044   0.000042
 0  0  6.00   889.67   0.050   0.091   0.523   473.4352    22.0977     9.1325   0.008919   0.000015  -0.000072
 0  0  6.00   890.53   0.050   0.042   0.419   324.3574    28.8872     8.5923   0.008987  -0.000049  -0.000001
 0  0  6.00   888.42   0.050   0.094   0.583   235.3157    33.0953     9.2296   0.008757  -0.000017  -0.000082
 0  0  6.00   889.80   0.050   0.044   0.458   596.2676    31.1086     8.3851   0.008988  -0.000065   0.000039
 0  0  6.00   889.62   0.050   0.061   0.494   364.2514    45.0509     8.8513   0.008909  -0.000027  -0.000071
 0  0  6.00   889.82   0.050   0.054   0.487   221.7695    43.5675     8.7744   0.008944  -0.000011   0.000000
 6  1  6.00   890.52   0.050   0.030   0.412    48.5827    25.9140     8.5975   0.008818  -0.000033   0.000029
 0  0  6.00   889.75   0.050   0.100   0.500   844.3497    23.7039     9.0639   0.008912  -0.000038  -0.000088
 0  0  6.00   889.64   0.050   0.036   0.432   186.1611    34.4460     8.5701   0.008995   0.000016  -0.000008
 0  0  6.00   890.90   0.050   0.095   0.392   960.9124    32.5014     8.4982   0.008965  -0.000040   0.000007
 0  0  6.00   887.98   0.050   0.105   0.640   667.7032    37.8627     9.4008   0.008821   0.000059  -0.000069
 0  0  6.00   891.06   0.050   0.062   0.457   500.9441    48.4103     8.8643   0.008751   0.000020  -0.000032
 7  1  6.00   890.21   0.050   0.045   0.436   881.6898    43.5355     8.6489   0.008957   0.000013  -0.000037
 0  0  6.00   889.92   0.050   0.072   0.489   832.6066    48.9338     8.1516   0.008706  -0.000054   0.000060
 0  0  6.00   889.46   0.050   0.058   0.480   409.8712    47.0052     8.7616   0.008859   0.000000  -0.000045
 0  0  6.00   890.13   0.050   0.036   0.445   213.0622    32.9828     8.5128   0.008829   0.000020   0.000041
 4  1  6.00   889.88   0.050   0.037   0.439   791.8900    22.2890     8.5213   0.009014   0.000090   0.000004
 0  0  6.00   890.39   0.050   0.080   0.513   158.4011    28.9442     8.9980   0.008844  -0.000002  -0.000079
 3  1  6.00   890.46   0.050   0.035   0.448   202.5606    22.6239     8.6254   0.008819   0.000040  -0.000015
 0  0  6.00   889.22   0.050   0.073   0.554   491.1608    16.8390     9.0029   0.008710   0.000044  -0.000059
 9  1  6.00   890.15   0.050   0.045   0.474    65.0567    45.2131     8.2845   0.008842  -0.000004   0.000035
 0  0  6.00   889.24   0.050   0.073   0.514   432.0276    19.8097     8.9870   0.008855   0.000020  -0.000077
 2  1  6.00   890.06   0.050   0.086   0.509   171.3391    48.5563     9.0978   0.008675  -0.000055  -0.000069
 0  0  6.00   890.60   0.050   0.078   0.464   798.0989    43.1713     8.9894   0.008872   0.000003  -0.000054
 0  0  6.00   889.78   0.050   0.065   0.496   630.9324    47.8994     8.8548   0.008764  -0.000054  -0.000046
 9  1  6.00   890.64   0.050   0.043   0.439    46.8922    42.3412     8.6901   0.008879  -0.000009  -0.000054
 1  1  6.00   891.57   0.050   0.043   0.401   278.4485    31.2607     8.8430   0.008789  -0.000108   0.000002
 0  0  6.00   891.31   0.050   0.049   0.431   888.9948    28.8959     8.2480   0.008805  -0.000004   0.000054
 0  0  6.00   889.96   0.050   0.050   0.461   921.4175    30.8342     8.8832   0.008868  -0.000056   0.000006
 0  0  6.00   890.19   0.050   0.067   0.498   531.2244    38.8589     8.8326   0.008895  -0.000019  -0.000071
10  1  6.00   888.68   0.050   0.079   0.536   278.6840    46.0889     9.1146   0.008676  -0.000035  -0.000026
 0  0  6.00   889.88   0.050   0.086   0.504  1000.4205    42.4714     8.2853   0.008813   0.000008   0.000088
 0  0  6.00   892.27   0.050   0.045   0.372    89.7400    27.4969     8.6223   0.008910   0.000031  -0.000020
 0  0  6.00   888.53   0.050   0.104   0.589   127.5244    18.1088     9.3058   0.008792  -0.000021  -0.000074
 0  0  6.00   890.24   0.050   0.063   0.480   747.3441    44.6494     8.1761   0.008846  -0.000012   0.000077
10  1  6.00   888.06   0.050   0.118   0.543   290.4012    47.8117     9.3426   0.008683  -0.000034  -0.000079
 0  0  6.00   891.82   0.050   0.035   0.379   396.8917    28.0718     8.5095   0.008872   0.000087   0.000019
10  1  6.00   890.54   0.050   0.042   0.443   323.7269    43.1638     8.3475   0.008834   0.000027   0.000048
 0  0  6.00   889.89   0.050   0.039   0.453   905.9507    40.3503     8.5526   0.008985  -0.000024   0.000021
11  1  6.00   890.78   0.050   0.060   0.486   723.6713    18.0121     8.0742   0.008774  -0.000013   0.000054
 0  0  6.00   889.28   0.050   0.072   0.564   653.0598    49.7690     8.9114   0.008539  -0.000011  -0.000026
 2  1  6.00   890.75   0.050   0.038   0.444   157.9856    46.1435     8.7870   0.008771  -0.000048   0.000015
 5  1  6.00   890.99   0.050   0.031   0.405   738.2975    35.3413     8.4480   0.008842   0.000007   0.000002
 0  0  6.00   890.22   0.050   0.038   0.436   311.1410    21.5861     8.4396   0.008939   0.000063   0.000012
 4  1  6.00   891.30   0.050   0.049   0.433   773.0373    26.4347     8.6986   0.008960   0.000004  -0.000022
 0  0  6.00   890.87   0.050   0.032   0.428   383.2758    28.8142     8.4099   0.008826  -0.000035   0.000010
 8  1  6.00   889.50   0.050   0.094   0.561   680.3456    42.8428     9.3394   0.008732  -0.000006  -0.000060
 0  0  6.00   887.04   0.050   0.128   0.650   556.7266    17.7702     9.6733   0.008596   0.000031  -0.000077
 6  1  6.00   891.01   0.050   0.036   0.434    76.1288    22.4930     8.6719   0.008810   0.000027  -0.000019
 0  0  6.00   889.46   0.050   0.048   0.457   419.2362    29.6033     8.6865   0.008842  -0.000042   0.000008
 0  0  6.00   889.36   0.050   0.060   0.539   668.1761    17.1787     8.2418   0.008889   0.000043   0.000048
 0  0  6.00   890.43   0.050   0.056   0.492   459.1869    49.2353     8.7286   0.008643  -0.000029  -0.000053
 0  0  6.00   890.75   0.050   0.037   0.414   556.7617    35.5384     8.5526   0.008949   0.000046   0.000012
 0  0  6.00   891.01   0.050   0.060   0.429   945.7733    42.4877     8.8121   0.008861  -0.000022   0.000028
 0  0  6.00   890.11   0.050   0.040   0.465   606.0011    17.0978     8.6344   0.008752   0.000008  -0.000017
 6  1  6.00   890.50   0.050   0.093   0.520   992.7646    24.1729     8.9726   0.008924   0.000029  -0.000040
 6  1  6.00   890.28   0.050   0.054   0.494     8.8827    21.3501     8.9094   0.008873   0.000004  -0.000011
 0  0  6.00   891.18   0.050   0.037   0.405   121.4762    43.6143     8.5926   0.008902   0.000081   0.000005
 0  0  6.00   891.25   0.050   0.060   0.456   487.8104    44.0965     8.9777   0.008787  -0.000003  -0.000025
 6  1  6.00   890.33   0.050   0.080   0.488    60.9419    26.4717     9.0662   0.008845   0.000004  -0.000068
 0  0  6.00   890.40   0.050   0.051   0.443   785.3799    39.5920     8.8377   0.008821   0.000074  -0.000013
 0  0  6.00   889.86   0.050   0.045   0.447   101.1764    17.0006     8.4593   0.008817   0.000064   0.000019
 0  0  6.00   890.09   0.050   0.063   0.499   602.8542    47.1325     8.8917   0.008801  -0.000050  -0.000039
 0  0  6.00   889.97   0.050   0.046   0.422   827.1520    29.6867     8.6673   0.008972   0.000049   0.000010
10  1  6.00   891.49   0.050   0.038   0.413   306.0754    45.3109     8.4117   0.008818  -0.000025  -0.000021
 9  1  6.00   888.96   0.050   0.116   0.575    29.4761    39.9493     9.3305   0.008840   0.000042  -0.000097
11  1  6.00   891.36   0.050   0.066   0.426   739.4067    18.0372     8.3947   0.008856   0.000015   0.000022
 0  0  6.00   890.12   0.050   0.053   0.498   247.5234    25.5268     8.9009   0.008783   0.000086  -0.000025
 3  1  6.00   890.45   0.050   0.044   0.403   167.1013    18.8169     8.6510   0.008870   0.000039  -0.000025
10  1  6.00   890.28   0.050   0.040   0.481   342.0464    43.1241     8.7827   0.008776   0.000008   0.000012
 0  0  6.00   888.17   0.050   0.112   0.602   352.3182    34.2384     9.3092   0.008874   0.000053  -0.000098
 0  0  6.00   890.57   0.050   0.034   0.440   574.4997    37.9206     8.3782   0.008949  -0.000093   0.000027
 0  0  6.00   889.30   0.050   0.082   0.527   865.1617    16.8634     8.8839   0.008686  -0.000005  -0.000084
 0  0  6.00   888.99   0.050   0.092   0.571   145.2652    23.8319     9.2943   0.008821  -0.000033  -0.000068
 8  1  6.00   892.29   0.050   0.028   0.371   707.3986    48.0302     8.3775   0.008660   0.000039  -0.000010
 0  0  6.00   891.15   0.050   0.066   0.495   105.3779    44.7644     8.8584   0.008807   0.000015  -0.000053
 0  0  6.00   888.89   0.050   0.095   0.544   441.3606    49.1205     9.1614   0.008667  -0.000027  -0.000082
 0  0  6.00   888.97   0.050   0.106   0.545   960.4967    46.7806     9.3027   0.008731  -0.000025  -0.000083
11  1  6.00   889.66   0.050   0.085   0.526   707.5749    17.0288     7.9058   0.008752   0.000003   0.000054
 1  1  6.00   890.27   0.050   0.073   0.490   297.3942    29.9299     8.9492   0.008914   0.000006  -0.000091
 0  0  6.00   890.82   0.050   0.039   0.420   762.8157    40.0751     8.7518   0.008746  -0.000049   0.000031
 0  0  6.00   889.92   0.050   0.073   0.527   899.5910    22.5346     9.0039   0.008846  -0.000015  -0.000074
 7  1  6.00   890.46   0.050   0.043   0.444   847.0934    42.1262     8.6151   0.008956   0.000034   0.000007
 0  0  6.00   890.50   0.050   0.047   0.427   512.8384    15.9391     8.5465   0.008665  -0.000011  -0.000020
 0  0  6.00   889.69   0.050   0.051   0.499    92.5471    48.6575     8.6486   0.008679  -0.000093   0.000017
 3  1  6.00   890.78   0.050   0.041   0.407   219.3134    19.1766     8.6609   0.008862   0.000001  -0.000000
 4  1  6.00   888.31   0.050   0.119   0.620   830.2516    16.4391     9.3998   0.008615  -0.000010  -0.000081
 0  0  6.00   890.12   0.050   0.031   0.416   453.1717    18.0718     8.5709   0.008769   0.000017   0.000020
 0  0  6.00   889.89   0.050   0.050   0.455   586.2162    46.3183     8.7866   0.008871  -0.000076  -0.000014
 0  0  6.00   889.51   0.050   0.104   0.510   944.8597    16.4280     8.6942   0.008742   0.000031  -0.000040
 0  0  6.00   889.41   0.050   0.086   0.492   927.9161    44.3449     8.8725   0.008878  -0.000013  -0.000030
 0  0  6.00   891.28   0.050   0.032   0.392   913.6494    18.0246     8.4459   0.008757  -0.000011   0.000016
 0  0  6.00   891.48   0.050   0.050   0.446   620.2042    20.7646     8.5582   0.008871  -0.000031   0.000002
 8  1  6.00   891.26   0.050   0.056   0.461   722.6818    48.5055     8.2230   0.008717   0.000014   0.000033
 0  0  6.00   888.80   0.050   0.095   0.545   773.9442    48.9161     9.2017   0.008585  -0.000050  -0.000080
 0  0  6.00   889.89   0.050   0.148   0.468   876.9060    27.0183     8.3239   0.008804  -0.000056   0.000022
 0  0  6.00   891.39   0.050   0.051   0.446   658.1438    21.7857     8.7588   0.008710  -0.000046  -0.000036
 1  1  6.00   890.31   0.050   0.047   0.464   353.4101    30.4497     8.7881   0.008838  -0.000120  -0.000017
 0  0  6.00   890.49   0.050   0.031   0.426   456.9755    24.0798     8.4838   0.008916   0.000021  -0.000000
 0  0  6.00   889.73   0.050   0.045   0.441   495.0819    16.8388     8.5986   0.008786   0.000012  -0.000011
 0  0  6.00   889.65   0.050   0.042   0.448   437.8737    19.0453     8.5433   0.008931  -0.000016  -0.000008
 2  1  6.00   890.31   0.050   0.046   0.440   279.2357    49.0125     8.5747   0.008714   0.000033  -0.000015
 0  0  6.00   889.88   0.050   0.036   0.433   476.3440    44.0147     8.5444   0.008934   0.000037  -0.000003
 0  0  6.00   890.65   0.050   0.034   0.430   517.6132    39.0984     8.6378   0.008837  -0.000024  -0.000010
 3  1  6.00   890.88   0.050   0.029   0.432   272.7223    19.8557     8.5379   0.008851  -0.000025  -0.000001
 0  0  6.00   890.93   0.050   0.041   0.424   722.4203    26.4142     8.6589   0.008987  -0.000043  -0.000012
 0  0  6.00   890.57   0.050   0.052   0.448   739.5673    27.6979     8.6610   0.008986  -0.000021  -0.000015
 0  0  6.00   890.38   0.050   0.045   0.475   563.1984    42.0188     8.6608   0.008841   0.000006  -0.000003
 4  1  6.00   890.27   0.050   0.068   0.435   847.4044    24.4141     8.5817   0.008934  -0.000085  -0.000005
 0  0  6.00   889.53   0.050   0.032   0.454   209.6638    29.4163     8.5520   0.008906   0.000032  -0.000000
 0  0  6.00   891.33   0.050   0.032   0.389    25.8876    31.5316     8.6137   0.008850   0.000023  -0.000014
 0  0  6.00   890.64   0.050   0.049   0.424   532.9131    30.5822     8.5694   0.008930   0.000025   0.000005
 0  0  6.00   889.34   0.050   0.048   0.540   594.6791    28.8584     8.8023   0.008875   0.000091  -0.000025
 4  1  6.00   890.00   0.050   0.108   0.476   900.0109    19.0809     8.8033   0.008820   0.000035  -0.000016
 0  0  6.00   890.34   0.050   0.049   0.437   343.2934    15.9489     8.6594   0.008696  -0.000034  -0.000022
 5  1  6.00   890.17   0.050   0.062   0.421   796.2950    33.2530     8.5467   0.009007   0.000015  -0.000005
 0  0  6.00   890.59   0.050   0.028   0.431    69.7065    29.2745     8.5814   0.008867  -0.000052   0.000009
 0  0  6.00   890.04   0.050   0.056   0.474   106.8049    33.8038     8.8060   0.008868   0.000044  -0.000032
 0  0  6.00   890.04   0.050   0.043   0.457   631.6968    29.1677     8.7570   0.008835   0.000113  -0.000006
 0  0  6.00   890.42   0.050   0.036   0.474   706.6971    39.6847     8.6537   0.008874  -0.000013  -0.000011
 0  0  6.00   891.42   0.050   0.050   0.393   669.8738    16.4731     8.6306   0.008710   0.000007  -0.000016
 0  0  6.00   890.50   0.050   0.036   0.434   375.9830    21.3189     8.5552   0.008909   0.000011  -0.000006
 6  1  6.00   890.26   0.050   0.037   0.401   118.6998    21.4184     8.5590   0.008964   0.000031  -0.000008
 0  0  6.00   889.87   0.050   0.037   0.439   336.0926    44.9202     8.5308   0.008985  -0.000021  -0.000001
 0  0  6.00   889.31   0.050   0.044   0.496   781.3163    22.9772     8.3423   0.008930   0.000008   0.000008
 7  1  6.00   890.56   0.050   0.040   0.407   953.2405    41.2390     8.5358   0.008955   0.000040  -0.000009
 8  1  6.00   892.11   0.050   0.035   0.379   780.3823    46.0780     8.6007   0.008729   0.000007  -0.000024
 0  0  6.00   891.67   0.050   0.037   0.386    47.1800    17.8452     8.4982   0.008803  -0.000030   0.000001
 0  0  6.00   890.58   0.050   0.033   0.405   166.4638    35.9189     8.5484   0.008810   0.000025   0.000000
 0  0  6.00   891.27   0.050   0.054   0.439   606.9218    33.1929     8.8225   0.008912  -0.000019  -0.000033
 0  0  6.00   889.81   0.050   0.044   0.492   231.3892    39.7289     8.7579   0.008848   0.000010  -0.000018
 0  0  6.00   890.68   0.050   0.035   0.409    65.9913    43.6053     8.5650   0.008861  -0.000005  -0.000009
 5  1  6.00   891.11   0.050   0.051   0.409   812.2556    33.1025     8.5419   0.008943   0.000039  -0.000007
 9  1  6.00   890.34   0.050   0.083   0.445   906.5842    42.6312     8.4911   0.008835   0.000032  -0.000001
 0  0  6.00   891.40   0.050   0.043   0.404   100.5659    46.6141     8.7651   0.008761   0.000019  -0.000012
 0  0  6.00   891.13   0.050   0.040   0.430   550.2849    28.4638     8.6762   0.008898  -0.000042  -0.000004
 0  0  6.00   891.00   0.050   0.046   0.424   562.7714    22.3128     8.7482   0.008935   0.000026  -0.000022
 0  0  6.00   890.63   0.050   0.042   0.422   414.3131    28.3946     8.5652   0.009005  -0.000048  -0.000005
 0  0  6.00   890.04   0.050   0.051   0.474   323.2224    32.8768     8.7643   0.008813  -0.000026  -0.000029
 0  0  6.00   889.85   0.050   0.035   0.424   686.0042    30.6614     8.5292   0.008964  -0.000030   0.000004
 0  0  6.00   890.14   0.050   0.039   0.427   453.5215    44.8302     8.5471   0.008938  -0.000019  -0.000011
 0  0  6.00   890.03   0.050   0.048   0.462   311.2653    43.3934     8.6666   0.008951  -0.000023  -0.000015
 6  1  6.00   890.64   0.050   0.031   0.435   137.0639    25.5783     8.6444   0.008865  -0.000036  -0.000005
 0  0  6.00   890.51   0.050   0.100   0.438   933.6841    23.4819     8.6271   0.008942  -0.000009  -0.000022
 0  0  6.00   889.65   0.050   0.033   0.425   276.2534    34.5345     8.5300   0.009024   0.000002  -0.000001
 0  0  6.00   890.40   0.050   0.037   0.408    50.7072    32.1552     8.5067   0.008986  -0.000034   0.000001
 0  0  6.00   889.58   0.050   0.058   0.498   755.9830    38.3143     8.9183   0.008836   0.000032  -0.000040
 0  0  6.00   891.41   0.050   0.045   0.399   588.5322    48.6074     8.6534   0.008760   0.000019  -0.000014
 7  1  6.00   890.15   0.050   0.068   0.405   971.2676    43.6966     8.5246   0.008956   0.000018  -0.000004
 0  0  6.00   891.02   0.050   0.042   0.399   920.0074    48.5385     8.4601   0.008765  -0.000028   0.000013
 0  0  6.00   889.79   0.050   0.039   0.464   498.5164    46.9567     8.5922   0.008869  -0.000008  -0.000007
 0  0  6.00   890.24   0.050   0.038   0.436   301.3921    33.1842     8.6343   0.008838   0.000022  -0.000001
 4  1  6.00   889.97   0.050   0.060   0.438   881.9109    23.1478     8.5885   0.008992   0.000081   0.000006
 0  0  6.00   891.50   0.050   0.038   0.412   247.1194    29.0029     8.6114   0.008882   0.000011  -0.000019
 3  1  6.00   890.53   0.050   0.032   0.435   290.7979    23.0347     8.5970   0.008830   0.000041  -0.000001
 0  0  6.00   890.43   0.050   0.045   0.445   578.6440    17.3209     8.6726   0.008778   0.000051  -0.000020
10  1  6.00   890.40   0.050   0.032   0.442   153.4832    45.1618     8.4690   0.008841  -0.000007   0.000010
 0  0  6.00   890.38   0.050   0.037   0.430   520.8584    20.0377     8.6144   0.008896   0.000027  -0.000014
 2  1  6.00   891.50   0.050   0.052   0.382   258.5426    48.0123     8.6921   0.008758  -0.000056  -0.000024
 9  1  6.00   891.65   0.050   0.044   0.392   887.0712    43.1430     8.6340   0.008915  -0.000005  -0.000021
 0  0  6.00   890.54   0.050   0.052   0.426   718.8196    47.4035     8.6326   0.008803  -0.000046  -0.000011
10  1  6.00   890.80   0.050   0.030   0.412   135.7951    42.2621     8.5021   0.008896  -0.000006  -0.000003
 1  1  6.00   891.88   0.050   0.037   0.401   366.5378    30.2765     8.6873   0.008824  -0.000089  -0.000018
 0  0  6.00   891.70   0.050   0.116   0.384   976.8937    28.9734     8.5028   0.008801   0.000004   0.000016
 0  0  6.00   890.14   0.050   0.048   0.471    10.2186    30.2237     8.7319   0.008886  -0.000064  -0.000021
 0  0  6.00   890.84   0.050   0.040   0.425   620.1274    38.7644     8.5991   0.008881  -0.000003  -0.000006
11  1  6.00   889.35   0.050   0.059   0.484   365.6865    45.7582     8.7923   0.008735  -0.000031  -0.000031
 0  0  6.00   889.97   0.050   0.041   0.446    88.5235    42.4809     8.6817   0.008804  -0.000002   0.000010
 0  0  6.00   891.89   0.050   0.036   0.371   178.9291    27.8495     8.5348   0.008917   0.000037  -0.000004
 0  0  6.00   889.83   0.050   0.058   0.474   215.7114    17.8574     8.8304   0.008837  -0.000029  -0.000035
 0  0  6.00   890.92   0.050   0.032   0.418   835.8869    44.5033     8.5826   0.008853  -0.000014   0.000017
11  1  6.00   890.80   0.050   0.060   0.443   377.5821    47.4455     8.7735   0.008764  -0.000034  -0.000034
 0  0  6.00   891.73   0.050   0.033   0.390   485.7248    28.8630     8.5687   0.008888   0.000073  -0.000001
11  1  6.00   890.67   0.050   0.030   0.403   412.1833    43.4172     8.5758   0.008852   0.000024   0.000007
 0  0  6.00   889.83   0.050   0.104   0.477   995.8437    40.0797     8.6420   0.008986  -0.000025   0.000001
12  1  6.00   891.23   0.050   0.045   0.437   811.5961    17.9100     8.3972   0.008803  -0.000007   0.000019
 0  0  6.00   889.81   0.050   0.055   0.497   738.6780    49.6471     8.7034   0.008581  -0.000014  -0.000017
 2  1  6.00   890.92   0.050   0.037   0.437   245.7401    45.7179     8.7155   0.008782  -0.000035  -0.000015
 5  1  6.00   891.16   0.050   0.028   0.398   826.7972    35.4517     8.5162   0.008849   0.000012   0.000006
 0  0  6.00   890.40   0.050   0.032   0.422   400.5333    22.1593     8.5056   0.008943   0.000054   0.000004
 4  1  6.00   891.28   0.050   0.087   0.405   862.6694    26.5725     8.5809   0.008963   0.000020  -0.000006
 0  0  6.00   891.14   0.050   0.032   0.404   471.7057    28.4718     8.5078   0.008856  -0.000033   0.000007
 8  1  6.00   891.38   0.050   0.051   0.457   767.9315    42.7676     8.8598   0.008780  -0.000010  -0.000038
 0  0  6.00   889.41   0.050   0.079   0.507   643.2909    18.0114     9.0324   0.008698   0.000021  -0.000056
 6  1  6.00   891.19   0.050   0.031   0.402   164.4426    22.6757     8.5510   0.008847   0.000011  -0.000008
 0  0  6.00   889.75   0.050   0.053   0.457   507.6971    29.1522     8.6308   0.008846  -0.000048  -0.000010
 0  0  6.00   889.46   0.050   0.047   0.451   757.2668    17.6445     8.4357   0.008923   0.000049   0.000009
 0  0  6.00   890.54   0.050   0.041   0.457   545.9336    48.9327     8.5677   0.008700  -0.000033  -0.000004
 0  0  6.00   890.63   0.050   0.047   0.434   646.2593    35.8316     8.5641   0.008948   0.000019  -0.000003
 0  0  6.00   891.17   0.050   0.042   0.437    34.4000    42.2961     8.7766   0.008868  -0.000017  -0.000019
 0  0  6.00   890.07   0.050   0.039   0.453   693.6921    17.0912     8.5683   0.008779  -0.000008  -0.000002
 6  1  6.00   891.28   0.050   0.049   0.435    82.0334    24.4222     8.7782   0.008934   0.000020  -0.000016
 6  1  6.00   890.65   0.050   0.041   0.442    97.8278    21.4589     8.6934   0.008913   0.000017  -0.000019
13  1  6.00   890.93   0.050   0.036   0.419   210.5730    44.3293     8.5820   0.008910   0.000065  -0.000003
 0  0  6.00   891.73   0.050   0.046   0.415   575.8064    44.0187     8.7686   0.008810  -0.000012  -0.000018
 6  1  6.00   892.07   0.050   0.039   0.380   149.7011    26.4180     8.7185   0.008885  -0.000011  -0.000021
 9  1  6.00   890.88   0.050   0.053   0.433   873.7191    40.2698     8.6860   0.008847   0.000063  -0.000015
 0  0  6.00   889.98   0.050   0.043   0.425   189.6770    17.6228     8.5312   0.008875   0.000061   0.000002
 0  0  6.00   890.89   0.050   0.046   0.445   691.1591    46.7036     8.6563   0.008853  -0.000036  -0.000015
 0  0  6.00   889.94   0.050   0.043   0.427   917.1857    30.0681     8.6022   0.009031   0.000026  -0.000013
11  1  6.00   890.99   0.050   0.037   0.415   394.4679    45.0698     8.4451   0.008856  -0.000023   0.000011
10  1  6.00   891.55   0.050   0.049   0.399   118.3590    40.2959     8.7343   0.008918   0.000031  -0.000038
12  1  6.00   891.11   0.050   0.036   0.429   828.0948    18.1805     8.5030   0.008877   0.000014   0.000004
 1  1  6.00   890.74   0.050   0.035   0.419   335.5403    26.2523     8.7032   0.008817   0.000069  -0.000012
 3  1  6.00   890.65   0.050   0.038   0.381   255.9305    19.1975     8.5459   0.008890   0.000038  -0.000005
11  1  6.00   890.61   0.050   0.037   0.429   430.0267    43.1105     8.7036   0.008815  -0.000006  -0.000017
 0  0  6.00   890.30   0.050   0.056   0.476   441.3833    34.8296     8.7093   0.008927   0.000063  -0.000036
 0  0  6.00   890.61   0.050   0.029   0.418   663.8771    36.9776     8.5153   0.008933  -0.000094   0.000006
 0  0  6.00   890.02   0.050   0.066   0.440   952.0933    16.8472     8.5284   0.008697   0.000005  -0.000012
