177000  1.2157  1.2158  171.9603
178500  1.2158  1.2158  171.9332
180000  1.2160  1.2158  171.9107
181500  1.2160  1.2158  171.9086
183000  1.2159  1.2158  171.9227
184500  1.2158  1.2158  171.9348
186000  1.2158  1.2158  171.9432
187500  1.2157  1.2158  171.9502
189000  1.2158  1.2158  171.9428
190500  1.2159  1.2158  171.9225
192000  1.2160  1.2158  171.9113
193500  1.2161  1.2158  171.9008
195000  1.2163  1.2158  171.8733
196500  1.2166  1.2158  171.8245
198000  1.2168  1.2158  171.7928
199500  1.2168  1.2158  171.8050
201000  1.2166  1.2158  171.8314
202500  1.2164  1.2158  171.8540
204000  1.2162  1.2158  171.8815
205500  1.2160  1.2158  171.9110
207000  1.2159  1.2158  171.9303
208500  1.2159  1.2158  171.9311
210000  1.2160  1.2158  171.9183
211500  1.2161  1.2158  171.9040
213000  1.2161  1.2158  171.9015
214500  1.2160  1.2158  171.9181
216000  1.2158  1.2158  171.9381
217500  1.2158  1.2158  171.9386
219000  1.2160  1.2158  171.9182
220500  1.2161  1.2158  171.8997
222000  1.2161  1.2158  171.8914
223500  1.2162  1.2158  171.8781
225000  1.2163  1.2159  171.8672
226500  1.2163  1.2159  171.8648
228000  1.2161  1.2159  171.8932
229500  1.2158  1.2159  171.9462
231000  1.2155  1.2159  171.9876
232500  1.2153  1.2158  172.0040
234000  1.2154  1.2158  172.0013
235500  1.2154  1.2158  171.9940
237000  1.2155  1.2158  171.9800
238500  1.2156  1.2158  171.9671
240000  1.2157  1.2158  171.9601
241500  1.2156  1.2158  171.9624
243000  1.2156  1.2158  171.9629
244500  1.2157  1.2158  171.9535
246000  1.2158  1.2158  171.9343
247500  1.2160  1.2158  171.9129
249000  1.2160  1.2158  171.9113
250500  1.2159  1.2158  171.9264
252000  1.2159  1.2158  171.9292
253500  1.2158  1.2158  171.9341
255000  1.2159  1.2158  171.9307
256500  1.2159  1.2158  171.9272
258000  1.2158  1.2158  171.9393
259500  1.2157  1.2158  171.9536
261000  1.2158  1.2158  171.9453
262500  1.2158  1.2158  171.9370
264000  1.2158  1.2158  171.9382
265500  1.2160  1.2158  171.9166
267000  1.2161  1.2158  171.9025
268500  1.2159  1.2158  171.9229
270000  1.2157  1.2158  171.9473
271500  1.2157  1.2158  171.9536
273000  1.2156  1.2158  171.9625
274500  1.2157  1.2158  171.9577
276000  1.2158  1.2158  171.9429
277500  1.2158  1.2158  171.9419
279000  1.2156  1.2158  171.9670
280500  1.2153  1.2158  172.0086
282000  1.2150  1.2158  172.0464
283500  1.2149  1.2158  172.0712
285000  1.2148  1.2158  172.0863
286500  1.2148  1.2158  172.0831
288000  1.2149  1.2158  172.0661
289500  1.2151  1.2158  172.0408
291000  1.2154  1.2158  171.9912
292500  1.2158  1.2158  171.9402
294000  1.2160  1.2158  171.9098
295500  1.2161  1.2158  171.9008
297000  1.2160  1.2158  171.9125
298500  1.2159  1.2158  171.9306
300000  1.2157  1.2158  171.9578
