93000  1.0538  1.0527  70.5476
94500  1.0541  1.0527  70.5246
96000  1.0552  1.0527  70.4533
97500  1.0566  1.0528  70.3586
99000  1.0577  1.0529  70.2892
100500  1.0587  1.0530  70.2240
102000  1.0595  1.0530  70.1662
103500  1.0608  1.0532  70.0825
105000  1.0615  1.0533  70.0355
106500  1.0619  1.0534  70.0062
108000  1.0627  1.0535  69.9590
109500  1.0628  1.0537  69.9531
111000  1.0623  1.0538  69.9852
112500  1.0612  1.0539  70.0534
114000  1.0600  1.0540  70.1370
115500  1.0587  1.0540  70.2188
117000  1.0575  1.0541  70.2972
118500  1.0565  1.0541  70.3687
120000  1.0557  1.0541  70.4198
121500  1.0547  1.0541  70.4858
123000  1.0534  1.0541  70.5727
124500  1.0521  1.0541  70.6587
126000  1.0513  1.0541  70.7167
127500  1.0509  1.0540  70.7407
129000  1.0504  1.0540  70.7730
130500  1.0501  1.0539  70.7981
132000  1.0499  1.0539  70.8117
133500  1.0498  1.0538  70.8135
135000  1.0501  1.0538  70.7984
136500  1.0505  1.0538  70.7682
138000  1.0508  1.0537  70.7508
139500  1.0503  1.0537  70.7793
141000  1.0493  1.0536  70.8490
142500  1.0482  1.0536  70.9262
144000  1.0472  1.0535  70.9901
145500  1.0469  1.0535  71.0150
147000  1.0466  1.0534  71.0298
148500  1.0461  1.0533  71.0686
150000  1.0455  1.0532  71.1085
151500  1.0450  1.0531  71.1415
153000  1.0446  1.0531  71.1712
154500  1.0442  1.0530  71.1948
156000  1.0440  1.0529  71.2076
157500  1.0438  1.0528  71.2210
159000  1.0435  1.0527  71.2470
160500  1.0432  1.0526  71.2656
162000  1.0431  1.0525  71.2726
163500  1.0429  1.0525  71.2845
165000  1.0428  1.0524  71.2900
166500  1.0430  1.0523  71.2745
168000  1.0436  1.0522  71.2360
169500  1.0445  1.0521  71.1788
171000  1.0451  1.0521  71.1313
172500  1.0452  1.0520  71.1247
174000  1.0452  1.0520  71.1261
175500  1.0454  1.0519  71.1122
177000  1.0461  1.0519  71.0666
178500  1.0470  1.0518  71.0087
180000  1.0476  1.0518  70.9673
181500  1.0478  1.0517  70.9490
183000  1.0484  1.0517  70.9121
184500  1.0490  1.0517  70.8697
186000  1.0489  1.0517  70.8744
187500  1.0485  1.0516  70.9015
189000  1.0487  1.0516  70.8928
190500  1.0494  1.0516  70.8437
192000  1.0503  1.0516  70.7824
193500  1.0509  1.0516  70.7429
195000  1.0512  1.0516  70.7209
196500  1.0511  1.0516  70.7297
198000  1.0508  1.0516  70.7463
199500  1.0509  1.0516  70.7422
201000  1.0515  1.0516  70.7033
202500  1.0521  1.0516  70.6634
204000  1.0520  1.0516  70.6658
205500  1.0515  1.0516  70.7044
207000  1.0508  1.0516  70.7468
208500  1.0504  1.0516  70.7786
210000  1.0505  1.0516  70.7702
211500  1.0506  1.0515  70.7641
213000  1.0503  1.0515  70.7804
214500  1.0501  1.0515  70.7928
216000  1.0502  1.0515  70.7875
217500  1.0504  1.0515  70.7784
219000  1.0511  1.0515  70.7293
220500  1.0524  1.0515  70.6436
222000  1.0531  1.0515  70.5956
223500  1.0526  1.0515  70.6281
225000  1.0517  1.0515  70.6899
226500  1.0510  1.0515  70.7371
228000  1.0505  1.0515  70.7672
229500  1.0505  1.0515  70.7680
231000  1.0513  1.0515  70.7145
232500  1.0520  1.0515  70.6712
234000  1.0525  1.0515  70.6314
235500  1.0530  1.0515  70.6023
237000  1.0528  1.0515  70.6126
238500  1.0521  1.0515  70.6605
240000  1.0519  1.0515  70.6781
241500  1.0515  1.0515  70.6995
243000  1.0512  1.0515  70.7236
244500  1.0513  1.0515  70.7149
246000  1.0519  1.0515  70.6753
247500  1.0517  1.0515  70.6880
249000  1.0509  1.0515  70.7418
250500  1.0501  1.0515  70.7985
252000  1.0497  1.0515  70.8220
253500  1.0500  1.0515  70.8013
255000  1.0508  1.0515  70.7455
256500  1.0518  1.0515  70.6827
258000  1.0523  1.0515  70.6471
259500  1.0520  1.0515  70.6669
261000  1.0512  1.0515  70.7250
262500  1.0501  1.0515  70.7935
264000  1.0497  1.0515  70.8221
265500  1.0500  1.0515  70.8021
267000  1.0513  1.0515  70.7124
268500  1.0528  1.0515  70.6155
270000  1.0540  1.0515  70.5354
271500  1.0547  1.0515  70.4883
273000  1.0545  1.0515  70.5000
274500  1.0538  1.0516  70.5451
276000  1.0533  1.0516  70.5794
277500  1.0535  1.0516  70.5698
279000  1.0543  1.0516  70.5146
280500  1.0554  1.0516  70.4436
282000  1.0562  1.0516  70.3851
283500  1.0569  1.0517  70.3378
285000  1.0572  1.0517  70.3211
286500  1.0576  1.0517  70.2911
288000  1.0583  1.0518  70.2495
289500  1.0591  1.0518  70.1936
291000  1.0606  1.0518  70.0972
292500  1.0621  1.0519  69.9969
294000  1.0626  1.0519  69.9617
295500  1.0629  1.0520  69.9453
297000  1.0627  1.0521  69.9579
298500  1.0627  1.0521  69.9540
300000  1.0633  1.0522  69.9146
