704000  1.8865  1.8866  26.6637
708000  1.8865  1.8866  26.6637
712000  1.8865  1.8866  26.6637
716000  1.8865  1.8866  26.6637
720000  1.8865  1.8866  26.6637
724000  1.8865  1.8866  26.6637
728000  1.8865  1.8866  26.6637
732000  1.8865  1.8866  26.6637
736000  1.8865  1.8866  26.6637
740000  1.8865  1.8866  26.6637
744000  1.8865  1.8866  26.6637
748000  1.8865  1.8866  26.6637
752000  1.8865  1.8866  26.6637
756000  1.8865  1.8866  26.6637
760000  1.8865  1.8866  26.6637
764000  1.8865  1.8866  26.6637
768000  1.8865  1.8866  26.6637
772000  1.8865  1.8866  26.6637
776000  1.8865  1.8866  26.6637
780000  1.8865  1.8866  26.6637
784000  1.8865  1.8866  26.6637
788000  1.8865  1.8866  26.6637
792000  1.8865  1.8866  26.6637
796000  1.8865  1.8866  26.6637
800000  1.8865  1.8866  26.6637
