1300000  -7.9226  3.4380
1310000  -8.4336  3.4441
1320000  -8.9733  3.5563
1330000  -9.5245  3.6699
1340000  -10.0650  3.6912
1350000  -10.6300  3.6636
1360000  -1.2177  3.5742
1370000  -0.5981  3.5069
1380000  0.1249  3.5061
1390000  0.9806  3.5717
1400000  1.9735  3.5837
1410000  3.0723  3.6078
1420000  4.1991  3.6203
1430000  4.9401  3.6244
1440000  4.8433  3.6655
1450000  4.6073  3.7058
1460000  4.3934  3.7346
1470000  4.1838  3.7227
1480000  4.0124  3.7253
1490000  3.8626  3.7315
1500000  3.7237  3.7290
1510000  3.6396  3.7230
1520000  3.6062  3.7228
1530000  3.5992  3.7250
1540000  3.6480  3.7226
1550000  3.7467  3.7224
1560000  3.8969  3.7249
1570000  4.0623  3.7284
1580000  4.1224  3.7332
1590000  4.2620  3.7367
1600000  4.4231  3.7462
1610000  4.6300  3.7535
1620000  4.8345  3.7541
1630000  5.1088  3.7564
1640000  5.2219  3.7539
1650000  5.1888  3.7491
1660000  5.1715  3.7419
1670000  5.1520  3.7374
1680000  5.1433  3.7467
1690000  5.1402  3.7591
1700000  5.1555  3.7567
1710000  5.1776  3.7547
1720000  5.2489  3.7555
1730000  5.3686  3.7662
1740000  5.2591  3.7670
1750000  5.1538  3.7818
1760000  5.0802  3.8020
1770000  5.0417  3.8392
1780000  4.9988  3.8646
1790000  4.9736  3.8611
1800000  4.9582  3.8498
1810000  4.9453  3.8023
1820000  4.9423  3.8465
1830000  4.9478  3.7477
1840000  4.9758  3.8570
1850000  5.0193  3.8529
1860000  5.1215  3.8509
1870000  5.2731  3.8541
1880000  5.3354  3.8545
1890000  5.4764  3.8584
1900000  5.6841  3.7622
1910000  5.9430  3.8499
1920000  6.1950  3.7886
1930000  6.4693  3.7677
1940000  6.7704  3.7959
1950000  7.0300  3.7691
1960000  7.2605  3.8167
1970000  7.2807  3.8150
1980000  7.3360  3.8198
1990000  7.3838  3.8527
2000000  7.3744  3.8542
