106500  1.0989  1.1000  265.2386
108000  1.0997  1.1000  265.0543
109500  1.0998  1.1000  265.0201
111000  1.1001  1.1000  264.9470
112500  1.1001  1.1000  264.9520
114000  1.0996  1.1000  265.0679
115500  1.0994  1.1000  265.1160
117000  1.0997  1.1000  265.0453
118500  1.1003  1.1000  264.9118
120000  1.0996  1.1000  265.0791
121500  1.0995  1.1000  265.0912
123000  1.0996  1.1000  265.0754
124500  1.0989  1.1000  265.2380
126000  1.0997  1.1000  265.0560
127500  1.0998  1.1000  265.0315
129000  1.1010  1.1000  264.7410
130500  1.1011  1.1000  264.7072
132000  1.0985  1.1000  265.3428
133500  1.0981  1.0999  265.4377
135000  1.0976  1.0999  265.5456
136500  1.0983  1.0999  265.3743
138000  1.0984  1.0999  265.3586
139500  1.0999  1.0999  265.0053
141000  1.0994  1.0999  265.1249
142500  1.0982  1.0999  265.4063
144000  1.0993  1.0999  265.1439
145500  1.0999  1.0999  264.9999
147000  1.0987  1.0998  265.2900
148500  1.0989  1.0998  265.2338
150000  1.0989  1.0998  265.2401
151500  1.0988  1.0998  265.2672
153000  1.0989  1.0998  265.2340
154500  1.0978  1.0998  265.5137
156000  1.0969  1.0998  265.7144
157500  1.0967  1.0997  265.7768
159000  1.0973  1.0997  265.6272
160500  1.0977  1.0997  265.5227
162000  1.0971  1.0997  265.6657
163500  1.0967  1.0996  265.7666
165000  1.0965  1.0996  265.8177
166500  1.0971  1.0996  265.6729
168000  1.0960  1.0996  265.9409
169500  1.0963  1.0995  265.8706
171000  1.0965  1.0995  265.8231
172500  1.0982  1.0995  265.4100
174000  1.1007  1.0995  264.8173
175500  1.0994  1.0995  265.1254
177000  1.0979  1.0995  265.4750
178500  1.0985  1.0995  265.3392
180000  1.0989  1.0995  265.2357
181500  1.0994  1.0995  265.1279
183000  1.0997  1.0995  265.0417
184500  1.0989  1.0995  265.2341
186000  1.0970  1.0994  265.7089
187500  1.0982  1.0994  265.4088
189000  1.0973  1.0994  265.6208
190500  1.0965  1.0994  265.8312
192000  1.0978  1.0994  265.5073
193500  1.0981  1.0994  265.4337
195000  1.0960  1.0993  265.9471
196500  1.0963  1.0993  265.8692
198000  1.0974  1.0993  265.6013
199500  1.0978  1.0993  265.5066
201000  1.0968  1.0993  265.7451
202500  1.0968  1.0993  265.7487
204000  1.0967  1.0992  265.7742
205500  1.0960  1.0992  265.9527
207000  1.0957  1.0992  266.0043
208500  1.0971  1.0992  265.6714
210000  1.0960  1.0992  265.9506
211500  1.0954  1.0991  266.0934
213000  1.0968  1.0991  265.7507
214500  1.0961  1.0991  265.9055
216000  1.0955  1.0991  266.0557
217500  1.0952  1.0990  266.1346
219000  1.0953  1.0990  266.1144
220500  1.0958  1.0990  265.9915
222000  1.0964  1.0990  265.8352
223500  1.0973  1.0990  265.6168
225000  1.0983  1.0990  265.3818
226500  1.0978  1.0990  265.5055
228000  1.0966  1.0989  265.7911
229500  1.0961  1.0989  265.9165
231000  1.0971  1.0989  265.6753
232500  1.0974  1.0989  265.5911
234000  1.0966  1.0989  265.7906
235500  1.0976  1.0989  265.5542
237000  1.0965  1.0989  265.8321
238500  1.0968  1.0988  265.7566
240000  1.0973  1.0988  265.6318
241500  1.0977  1.0988  265.5198
243000  1.0970  1.0988  265.6921
244500  1.0978  1.0988  265.5023
246000  1.0996  1.0988  265.0818
247500  1.0990  1.0988  265.2108
249000  1.0981  1.0988  265.4282
250500  1.0969  1.0988  265.7213
252000  1.0973  1.0988  265.6224
253500  1.0971  1.0988  265.6671
255000  1.0973  1.0988  265.6258
256500  1.0961  1.0988  265.9194
258000  1.0950  1.0987  266.1952
259500  1.0958  1.0987  265.9835
261000  1.0958  1.0987  265.9997
262500  1.0954  1.0987  266.0789
264000  1.0979  1.0987  265.4924
265500  1.0990  1.0987  265.2170
267000  1.0998  1.0987  265.0309
268500  1.0997  1.0987  265.0374
270000  1.0994  1.0987  265.1194
271500  1.0994  1.0987  265.1118
273000  1.0981  1.0987  265.4304
274500  1.0981  1.0987  265.4332
276000  1.0968  1.0987  265.7357
277500  1.0964  1.0987  265.8401
279000  1.0967  1.0987  265.7825
280500  1.0954  1.0986  266.0878
282000  1.0951  1.0986  266.1700
283500  1.0955  1.0986  266.0704
285000  1.0956  1.0986  266.0282
286500  1.0962  1.0986  265.8867
288000  1.0966  1.0986  265.8048
289500  1.0967  1.0986  265.7812
291000  1.0957  1.0985  266.0032
292500  1.0951  1.0985  266.1637
294000  1.0958  1.0985  265.9985
295500  1.0979  1.0985  265.4917
297000  1.0966  1.0985  265.7863
298500  1.0966  1.0985  265.8000
300000  1.0976  1.0985  265.5536
