121500  1.2095  1.2434  23.4831
123000  1.2314  1.2433  23.0658
124500  1.2505  1.2433  22.7129
126000  1.2700  1.2437  22.3652
127500  1.2853  1.2441  22.0994
129000  1.2734  1.2445  22.3059
130500  1.2640  1.2447  22.4712
132000  1.2571  1.2449  22.5947
133500  1.2629  1.2451  22.4904
135000  1.2806  1.2455  22.1793
136500  1.2874  1.2459  22.0623
138000  1.2760  1.2462  22.2602
139500  1.2621  1.2464  22.5051
141000  1.2742  1.2467  22.2916
142500  1.2825  1.2471  22.1463
144000  1.2771  1.2474  22.2398
145500  1.2712  1.2476  22.3431
147000  1.2589  1.2478  22.5617
148500  1.2526  1.2478  22.6755
150000  1.2459  1.2478  22.7973
151500  1.2472  1.2478  22.7733
153000  1.2501  1.2478  22.7202
154500  1.2509  1.2478  22.7068
156000  1.2505  1.2479  22.7131
157500  1.2433  1.2478  22.8451
159000  1.2332  1.2477  23.0319
160500  1.2374  1.2476  22.9545
162000  1.2424  1.2475  22.8619
163500  1.2581  1.2476  22.5758
165000  1.2567  1.2477  22.6012
166500  1.2391  1.2476  22.9225
168000  1.2269  1.2475  23.1506
169500  1.2295  1.2473  23.1012
171000  1.2399  1.2472  22.9079
172500  1.2420  1.2472  22.8700
174000  1.2434  1.2471  22.8437
175500  1.2438  1.2471  22.8353
177000  1.2410  1.2471  22.8881
178500  1.2452  1.2471  22.8109
180000  1.2430  1.2470  22.8508
181500  1.2411  1.2470  22.8862
183000  1.2344  1.2469  23.0093
184500  1.2315  1.2467  23.0633
186000  1.2328  1.2466  23.0395
187500  1.2532  1.2467  22.6645
189000  1.2608  1.2468  22.5283
190500  1.2528  1.2468  22.6712
192000  1.2386  1.2468  22.9325
193500  1.2354  1.2467  22.9920
195000  1.2346  1.2466  23.0062
196500  1.2333  1.2465  23.0296
198000  1.2405  1.2464  22.8964
199500  1.2661  1.2466  22.4332
201000  1.2803  1.2468  22.1853
202500  1.2676  1.2470  22.4073
204000  1.2452  1.2470  22.8108
205500  1.2303  1.2469  23.0864
207000  1.2199  1.2467  23.2830
208500  1.2285  1.2465  23.1208
210000  1.2439  1.2465  22.8339
211500  1.2354  1.2464  22.9905
213000  1.2252  1.2463  23.1828
214500  1.2268  1.2462  23.1522
216000  1.2281  1.2460  23.1288
217500  1.2311  1.2459  23.0711
219000  1.2357  1.2459  22.9861
220500  1.2282  1.2457  23.1258
222000  1.2148  1.2455  23.3819
223500  1.2179  1.2453  23.3220
225000  1.2230  1.2452  23.2236
226500  1.2243  1.2451  23.1991
228000  1.2373  1.2450  22.9562
229500  1.2416  1.2450  22.8759
231000  1.2377  1.2449  22.9481
232500  1.2384  1.2449  22.9347
234000  1.2490  1.2449  22.7408
235500  1.2561  1.2450  22.6129
237000  1.2584  1.2451  22.5709
238500  1.2542  1.2451  22.6458
240000  1.2470  1.2451  22.7779
241500  1.2420  1.2451  22.8694
243000  1.2371  1.2451  22.9588
244500  1.2299  1.2450  23.0948
246000  1.2382  1.2449  22.9402
247500  1.2502  1.2450  22.7186
249000  1.2534  1.2450  22.6608
250500  1.2428  1.2450  22.8543
252000  1.2248  1.2449  23.1902
253500  1.2221  1.2448  23.2422
255000  1.2378  1.2447  22.9474
256500  1.2412  1.2447  22.8843
258000  1.2402  1.2447  22.9021
259500  1.2391  1.2446  22.9233
261000  1.2432  1.2446  22.8478
262500  1.2464  1.2446  22.7889
264000  1.2524  1.2447  22.6798
265500  1.2569  1.2448  22.5981
267000  1.2506  1.2448  22.7114
268500  1.2364  1.2447  22.9731
270000  1.2282  1.2446  23.1252
271500  1.2265  1.2445  23.1578
273000  1.2432  1.2445  22.8468
274500  1.2612  1.2446  22.5208
276000  1.2653  1.2447  22.4471
277500  1.2480  1.2448  22.7598
279000  1.2346  1.2447  23.0054
280500  1.2315  1.2446  23.0650
282000  1.2382  1.2446  22.9386
283500  1.2591  1.2447  22.5591
285000  1.2613  1.2448  22.5200
286500  1.2600  1.2448  22.5422
288000  1.2417  1.2448  22.8747
289500  1.2284  1.2447  23.1231
291000  1.2212  1.2446  23.2580
292500  1.2329  1.2446  23.0379
294000  1.2430  1.2446  22.8516
295500  1.2389  1.2445  22.9267
297000  1.2282  1.2444  23.1256
298500  1.2336  1.2444  23.0255
300000  1.2512  1.2444  22.7009
