 2  1  6.00   889.24   0.100   0.093   0.823   738.2495    24.0771     8.2740   0.007948   0.000020   0.000043
 0  0  6.00   887.27   0.100   0.102   0.995   788.3550    40.8134     8.1170   0.007861  -0.000004   0.000064
 2  1  6.00   887.27   0.100   0.083   0.896   711.2064    29.2653     8.2158   0.007846  -0.000002   0.000027
 1  1  6.00   888.24   0.100   0.078   0.880   958.2925    23.0161     8.8518   0.007873  -0.000050  -0.000032
 0  0  6.00   886.82   0.100   0.110   0.928   350.6194    35.3206     8.9057   0.008016   0.000004  -0.000047
 0  0  6.00   888.87   0.100   0.054   0.767   592.6308    44.6158     8.5118   0.007779  -0.000037   0.000054
 9  1  6.00   888.09   0.100   0.053   0.862   126.9485    21.8468     8.7234   0.007781   0.000002   0.000074
 5  1  6.00   887.88   0.100   0.091   0.878   173.0411    49.6140     8.1966   0.007537  -0.000026   0.000027
10  1  6.00   887.46   0.100   0.059   0.812   678.9565    23.5433     8.6302   0.007986  -0.000025   0.000022
11  1  6.00   887.34   0.100   0.071   0.858   801.2783    48.7887     8.3430   0.007693  -0.000039  -0.000002
 0  0  6.00   886.72   0.100   0.087   0.914   637.4539    17.1269     8.8316   0.007813   0.000037  -0.000026
 0  0  6.00   886.98   0.100   0.079   0.846   479.7949    47.4424     8.5387   0.007760  -0.000014   0.000072
 0  0  6.00   887.72   0.100   0.070   0.889   836.6002    17.9772     8.4968   0.007857   0.000084  -0.000056
 0  0  6.00   888.83   0.100   0.060   0.782   113.0420    26.8297     8.5314   0.007898   0.000003  -0.000029
 0  0  6.00   886.37   0.100   0.163   0.990   819.1253    18.9189     9.3979   0.007879  -0.000003  -0.000106
 1  1  6.00   887.32   0.100   0.132   0.982   907.3785    22.2746     9.1810   0.007909   0.000005  -0.000070
 0  0  6.00   887.41   0.100   0.070   0.854   224.7695    16.7517     8.6227   0.007737   0.000064   0.000001
 5  1  6.00   889.11   0.100   0.101   0.918   205.6401    46.4291     8.0201   0.007694   0.000025   0.000057
 0  0  6.00   886.17   0.100   0.153   1.109   337.5015    25.3950     9.4827   0.007775   0.000028  -0.000050
 0  0  6.00   888.10   0.100   0.053   0.755   793.8310    18.1646     8.5403   0.007780   0.000013   0.000019
 0  0  6.00   887.26   0.100   0.077   0.850   374.0140    34.5930     8.5807   0.007951  -0.000074   0.000084
 0  0  6.00   888.12   0.100   0.059   0.852   120.9494    44.8957     8.5574   0.007717  -0.000003   0.000035
 6  1  6.00   886.84   0.100   0.108   1.023   407.4747    18.4790     7.8774   0.007783   0.000035   0.000052
 0  0  6.00   887.77   0.100   0.060   0.835   620.2369    47.4052     8.7419   0.007733   0.000008   0.000010
 5  1  6.00   887.26   0.100   0.079   0.927   156.0738    46.4470     8.5322   0.007801  -0.000037  -0.000072
 0  0  6.00   887.36   0.100   0.066   0.906   761.4532    19.6819     8.7000   0.007903  -0.000052  -0.000046
 0  0  6.00   886.65   0.100   0.064   0.953   752.0654    44.4046     8.9375   0.007815  -0.000038  -0.000012
 0  0  6.00   887.18   0.100   0.078   0.889    23.4615    33.9496     8.8020   0.007748  -0.000024   0.000020
 0  0  6.00   887.18   0.100   0.080   0.930    41.0523    49.8844     8.5428   0.007500   0.000038  -0.000004
 0  0  6.00   888.10   0.100   0.075   0.832   167.8006    17.1671     8.6925   0.007818   0.000009  -0.000053
 0  0  6.00   888.31   0.100   0.073   0.877   523.8647    49.4435     8.3918   0.007608   0.000013  -0.000001
 0  0  6.00   888.56   0.100   0.089   0.821   567.8344    46.1319     8.3277   0.007775  -0.000028   0.000092
 0  0  6.00   886.80   0.100   0.089   0.906   675.8645    49.7709     8.4320   0.007622  -0.000004   0.000059
 0  0  6.00   886.43   0.100   0.110   1.076   715.0699    46.6936     9.0848   0.007865  -0.000009  -0.000046
 0  0  6.00   888.32   0.100   0.062   0.816    65.7807    47.0191     8.1490   0.007646  -0.000030   0.000010
10  1  6.00   889.22   0.100   0.109   0.819   712.2208    16.0900     8.0943   0.007616  -0.000043   0.000052
11  1  6.00   888.49   0.100   0.102   0.951   836.0930    47.9931     8.0616   0.007711  -0.000070   0.000035
 0  0  6.00   887.02   0.100   0.122   1.001   373.3998    49.4436     9.0085   0.007623   0.000010  -0.000069
 0  0  6.00   887.87   0.100   0.088   0.884   933.0600    49.2313     8.3342   0.007684   0.000017   0.000064
 0  0  6.00   886.32   0.100   0.155   1.037   291.1576    17.6790     9.2968   0.007845  -0.000034  -0.000120
 0  0  6.00   887.55   0.100   0.062   0.951   815.5861    37.4359     8.8615   0.007780  -0.000073   0.000015
 0  0  6.00   891.84   0.100   0.065   0.754   620.7440    29.5917     8.8568  -0.007587  -0.000097  -0.000029
 1  1  6.00   891.08   0.100   0.093   0.807   944.7817    19.5161     9.2207  -0.007458   0.000042  -0.000025
 0  0  6.00   891.11   0.100   0.036   0.698   458.2628    45.1149     8.4113  -0.007519   0.000006   0.000004
 2  1  6.00   892.33   0.100   0.046   0.679   726.5263    27.0771     8.2051  -0.007513   0.000017   0.000003
 0  0  6.00   890.92   0.100   0.046   0.766   265.4927    17.2554     8.5778  -0.007514   0.000037  -0.000011
 0  0  6.00   891.82   0.100   0.033   0.647   102.4269    20.4671     8.4341  -0.007579   0.000009   0.000007
 3  1  6.00   891.37   0.100   0.049   0.792   430.4128    32.8730     8.2093  -0.007504   0.000030   0.000022
 4  1  6.00   891.03   0.100   0.051   0.765   556.2178    17.8944     8.7380  -0.007536   0.000056  -0.000020
 5  1  6.00   892.36   0.100   0.043   0.668   221.0527    43.9388     8.6237  -0.007464   0.000004  -0.000026
 6  1  6.00   891.18   0.100   0.045   0.713   388.6470    17.6438     8.5709  -0.007509  -0.000007  -0.000005
 0  0  6.00   891.04   0.100   0.038   0.726   239.2283    24.8927     8.5928  -0.007646   0.000001  -0.000002
 1  1  6.00   890.64   0.100   0.122   0.892   928.1459    17.7405     9.2113  -0.007437   0.000026  -0.000059
 0  0  6.00   891.33   0.100   0.055   0.766   135.9618    48.8140     8.7804  -0.007322   0.000034  -0.000021
 0  0  6.00   890.91   0.100   0.048   0.745   602.2173    20.8267     8.4288  -0.007690   0.000044   0.000012
 0  0  6.00   891.39   0.100   0.068   0.751   806.2115    28.2729     8.8723  -0.007575   0.000011  -0.000047
 7  1  6.00   892.04   0.100   0.043   0.684   278.9289    36.4862     8.6907  -0.007555  -0.000013  -0.000011
 0  0  6.00   891.31   0.100   0.037   0.698    14.7408    47.6815     8.5652  -0.007337  -0.000030  -0.000008
 0  0  6.00   890.66   0.100   0.090   0.836   323.7557    18.0089     9.1001  -0.007422   0.000021  -0.000053
 0  0  6.00   890.86   0.100   0.055   0.772   362.3976    22.5453     8.9203  -0.007517   0.000051   0.000018
 0  0  6.00   891.42   0.100   0.060   0.691   765.1815    35.4996     8.5145  -0.007581   0.000035   0.000011
 0  0  6.00   891.52   0.100   0.072   0.712   989.7543    48.5976     8.5729  -0.007351  -0.000038  -0.000013
 0  0  6.00   891.79   0.100   0.045   0.713   659.7932    35.8724     8.7363  -0.007543   0.000099  -0.000023
 0  0  6.00   891.56   0.100   0.032   0.702   264.0151    41.8152     8.5677  -0.007570  -0.000039  -0.000025
 0  0  6.00   891.20   0.100   0.085   0.723   933.3292    34.6005     8.6206  -0.007661  -0.000012  -0.000027
 0  0  6.00   891.47   0.100   0.047   0.766   212.9281    23.4604     8.7049  -0.007643  -0.000056  -0.000024
 7  1  6.00   890.26   0.100   0.083   0.881   312.6459    30.5952     9.0531  -0.007684  -0.000081  -0.000048
 0  0  6.00   891.45   0.100   0.029   0.694    83.5664    25.8701     8.4635  -0.007581  -0.000052   0.000003
 0  0  6.00   891.44   0.100   0.033   0.705   773.2261    46.5397     8.7043  -0.007416  -0.000025  -0.000007
 0  0  6.00   892.57   0.100   0.034   0.623    54.7941    40.7956     8.5174  -0.007416  -0.000006   0.000017
 3  1  6.00   891.77   0.100   0.042   0.675   415.1141    36.5704     8.3711  -0.007559   0.000035   0.000014
 0  0  6.00   891.01   0.100   0.051   0.752   829.6851    33.9321     8.8400  -0.007609  -0.000003  -0.000003
 4  1  6.00   891.52   0.100   0.043   0.716   540.0148    19.4548     8.6184  -0.007548  -0.000000  -0.000014
 0  0  6.00   891.78   0.100   0.048   0.732    37.4249    37.8507     8.8451  -0.007409   0.000032  -0.000015
 0  0  6.00   891.14   0.100   0.088   0.798   476.4319    32.7514     9.0690  -0.007535  -0.000040  -0.000050
 0  0  6.00   891.65   0.100   0.038   0.709   507.6637    47.9709     8.6226  -0.007313  -0.000030  -0.000003
 0  0  6.00   891.36   0.100   0.088   0.742   852.5895    43.4337     8.3906  -0.007543   0.000002  -0.000002
 0  0  6.00   890.85   0.100   0.069   0.785   692.4319    41.6967     8.7864  -0.007592  -0.000067  -0.000009
 0  0  6.00   891.26   0.100   0.044   0.737   245.5366    38.5236     8.2382  -0.007465   0.000031   0.000043
 0  0  6.00   890.79   0.100   0.051   0.791   176.9575    34.6440     8.2241  -0.007639   0.000021   0.000045
 4  1  6.00   891.43   0.100   0.044   0.750   520.2830    17.2932     8.5233  -0.007477   0.000010   0.000012
 0  0  6.00   891.03   0.100   0.036   0.750   974.9312    36.2939     8.4315  -0.007622   0.000079   0.000019
 0  0  6.00   891.08   0.100   0.077   0.805   488.6479    25.8059     9.0177  -0.007560  -0.000029  -0.000028
 3  1  6.00   891.51   0.100   0.045   0.749   461.9529    26.3373     8.7113  -0.007588   0.000049  -0.000039
 0  0  6.00   891.11   0.100   0.066   0.795   674.4265    35.9044     8.9701  -0.007592  -0.000009  -0.000029
 0  0  6.00   891.76   0.100   0.049   0.684   781.7524    23.5250     8.4669  -0.007624  -0.000012   0.000011
 0  0  6.00   891.55   0.100   0.054   0.714   233.9285    47.5392     8.8096  -0.007405  -0.000081  -0.000027
 0  0  6.00   891.90   0.100   0.050   0.713   607.2792    40.5631     8.7395  -0.007486   0.000005  -0.000021
 0  0  6.00   891.11   0.100   0.035   0.688   133.5925    34.3021     8.5339  -0.007571  -0.000025  -0.000011
 0  0  6.00   891.22   0.100   0.042   0.699   853.6056    23.8908     8.4724  -0.007628  -0.000027  -0.000002
 7  1  6.00   891.60   0.100   0.033   0.700   295.8100    32.8135     8.6500  -0.007546   0.000047  -0.000012
 8  1  6.00   891.05   0.100   0.067   0.815   346.0890    49.4410     8.2889  -0.007403  -0.000013   0.000035
 0  0  6.00   891.28   0.100   0.040   0.710    97.5704    35.7639     8.5106  -0.007601   0.000018  -0.000012
 8  1  6.00   891.35   0.100   0.059   0.736   311.9053    48.9672     8.7348  -0.007360  -0.000018  -0.000024
 0  0  6.00   891.66   0.100   0.046   0.694   904.3562    35.3780     8.4297  -0.007553   0.000023   0.000013
 0  0  6.00   891.72   0.100   0.045   0.701   506.2465    21.2596     8.7252  -0.007578  -0.000048   0.000005
 0  0  6.00   892.31   0.100   0.037   0.680   581.9446    40.0983     8.6982  -0.007439   0.000051  -0.000014
 0  0  6.00   891.06   0.100   0.041   0.746   639.6443    47.3328     8.6408  -0.007479  -0.000014  -0.000002
 0  0  6.00   891.08   0.100   0.053   0.763   731.9984    41.3208     8.7926  -0.007552   0.000081  -0.000013
 3  1  6.00   891.97   0.100   0.043   0.692   448.0250    28.8941     8.3157  -0.007589   0.000033   0.000008
 0  0  6.00   891.19   0.100   0.058   0.731   953.4507    38.2703     8.7402  -0.007652   0.000052  -0.000024
 1  1  6.00   891.81   0.100   0.074   0.711   890.9559    27.0766     8.6168  -0.007577  -0.000032   0.000005
 0  0  6.00   891.55   0.100   0.040   0.721    57.8044    25.8676     8.4919  -0.007646  -0.000006   0.000009
 0  0  6.00   890.70   0.100   0.046   0.779   577.1212    24.3053     8.7287  -0.007729   0.000000  -0.000024
 0  0  6.00   891.05   0.100   0.060   0.773   288.3300    45.5386     8.8475  -0.007466  -0.000007  -0.000037
 9  1  6.00   891.25   0.100   0.069   0.802   155.4380    24.0618     9.0383  -0.007576  -0.000007  -0.000002
 0  0  6.00   890.85   0.100   0.110   0.828   349.2679    16.6837     9.2724  -0.007322   0.000043  -0.000047
 1  1  6.00   891.17   0.100   0.062   0.727   993.4039    23.5614     8.6501  -0.007658   0.000096  -0.000015
 0  0  6.00   891.16   0.100   0.028   0.691   524.1388    35.2176     8.5501  -0.007685  -0.000038   0.000003
 0  0  6.00   891.19   0.100   0.033   0.692   432.4969    47.1241     8.5010  -0.007461   0.000061  -0.000002
 0  0  6.00   891.23   0.100   0.040   0.686   401.6168    45.8462     8.3403  -0.007466  -0.000064   0.000026
 8  1  6.00   891.40   0.100   0.046   0.733   329.0202    45.6032     8.7100  -0.007513  -0.000035  -0.000004
10  1  6.00   892.36   0.100   0.036   0.637   699.7703    19.1553     8.4657  -0.007474   0.000025   0.000010
 0  0  6.00   892.13   0.100   0.026   0.648    69.5523    32.7859     8.4690  -0.007456  -0.000104   0.000004
 0  0  6.00   891.00   0.100   0.110   0.741   886.8261    48.9710     8.6574  -0.007378  -0.000071  -0.000009
 0  0  6.00   891.16   0.100   0.050   0.759   874.6705    21.7928     8.7894  -0.007615   0.000033  -0.000040
 0  0  6.00   890.73   0.100   0.079   0.792   497.6097    38.6771     9.0189  -0.007545   0.000037  -0.000027
 0  0  6.00   892.07   0.100   0.040   0.688   558.6608    39.8487     8.7111  -0.007526   0.000075  -0.000019
 0  0  6.00   892.02   0.100   0.043   0.666     3.8749    40.0781     8.5953  -0.007501   0.000048  -0.000008
 0  0  6.00   890.95   0.100   0.066   0.785   633.8374    30.2741     8.9890  -0.007631  -0.000062  -0.000023
 6  1  6.00   891.08   0.100   0.044   0.739   424.9306    20.2740     8.2708  -0.007585   0.000000  -0.000004
11  1  6.00   891.61   0.100   0.062   0.745   821.2233    49.9077     8.1355  -0.007203   0.000014   0.000027
 0  0  6.00   891.44   0.100   0.039   0.717    80.7567    43.4180     8.2967  -0.007448  -0.000034   0.000000
 0  0  6.00   890.94   0.100   0.044   0.752   656.1697    21.1898     8.7117  -0.007594   0.000028  -0.000011
 9  1  6.00   891.28   0.100   0.105   0.819   141.8024    21.0982     9.3063  -0.007435  -0.000019  -0.000037
 0  0  6.00   891.16   0.100   0.051   0.708   962.9307    49.1804     8.4615  -0.007333  -0.000008   0.000010
 1  1  6.00   891.38   0.100   0.052   0.784    11.4543    27.0318     8.7407  -0.007578   0.000033  -0.000020
 0  0  6.00   891.93   0.100   0.033   0.671   544.4935    41.4577     8.5484  -0.007569   0.000010  -0.000006
 1  1  6.00   891.39   0.100   0.064   0.751   973.2025    19.7227     8.7187  -0.007543   0.000020  -0.000005
 0  0  6.00   891.79   0.100   0.044   0.725   107.2789    47.3991     8.2675  -0.007386  -0.000035   0.000027
 0  0  6.00   891.45   0.100   0.051   0.748   872.1882    42.3920     8.6187  -0.007596   0.000032  -0.000021
 5  1  6.00   891.84   0.100   0.063   0.764   192.6672    47.9264     8.1526  -0.007319  -0.000033   0.000019
 0  0  6.00   891.50   0.100   0.052   0.726   391.6978    37.0388     8.8080  -0.007605   0.000012  -0.000016
 0  0  6.00   891.64   0.100   0.034   0.696   197.7741    25.9562     8.5024  -0.007675  -0.000038  -0.000007
 0  0  6.00   891.77   0.100   0.041   0.704   918.7195    41.7759     8.3345  -0.007548   0.000012   0.000022
 0  0  6.00   891.05   0.100   0.032   0.753    36.3891    24.6348     8.5576  -0.007601  -0.000012   0.000002
 2  1  6.00   891.19   0.100   0.053   0.720   739.9697    24.1027     8.3724  -0.007569   0.000011  -0.000005
 0  0  6.00   891.40   0.100   0.047   0.753   789.7849    40.8631     8.3130  -0.007567   0.000054   0.000034
 2  1  6.00   892.04   0.100   0.051   0.723   712.5665    29.3669     8.2962  -0.007572   0.000074   0.000024
 1  1  6.00   892.23   0.100   0.040   0.669   959.9166    22.8857     8.7755  -0.007531  -0.000011   0.000021
 0  0  6.00   891.03   0.100   0.043   0.755   352.2583    35.2808     8.8034  -0.007592  -0.000035  -0.000003
 0  0  6.00   892.38   0.100   0.027   0.628   594.3112    44.4881     8.5939  -0.007413  -0.000060   0.000006
 9  1  6.00   892.36   0.100   0.069   0.705   128.4972    21.7853     8.8569  -0.007519  -0.000035  -0.000022
 5  1  6.00   891.69   0.100   0.059   0.774   174.5273    49.5284     8.2783  -0.007251   0.000024   0.000024
10  1  6.00   891.12   0.100   0.043   0.715   680.6545    23.3442     8.6027  -0.007583  -0.000084  -0.000012
11  1  6.00   891.76   0.100   0.040   0.677   802.9938    48.6358     8.3722  -0.007336  -0.000058  -0.000000
 0  0  6.00   891.42   0.100   0.051   0.703   639.1870    17.1348     8.7088  -0.007391  -0.000022  -0.000021
 0  0  6.00   891.29   0.100   0.042   0.718   481.3658    47.3943     8.6221  -0.007418  -0.000007  -0.000019
 0  0  6.00   891.57   0.100   0.038   0.703   838.3376    18.1644     8.4705  -0.007504  -0.000001   0.000043
 0  0  6.00   892.06   0.100   0.026   0.679   114.7179    26.8596     8.5248  -0.007545  -0.000022  -0.000007
 0  0  6.00   890.92   0.100   0.083   0.844   820.7458    18.8470     9.0476  -0.007527  -0.000013  -0.000041
 1  1  6.00   890.73   0.100   0.069   0.823   909.0262    22.2402     8.9470  -0.007513  -0.000043  -0.000048
