153000  1.0743  1.0779  91.8457
154500  1.0741  1.0779  91.8641
156000  1.0741  1.0778  91.8710
157500  1.0740  1.0778  91.8718
159000  1.0741  1.0778  91.8666
160500  1.0742  1.0777  91.8544
162000  1.0745  1.0777  91.8338
163500  1.0747  1.0777  91.8152
165000  1.0749  1.0776  91.8019
166500  1.0751  1.0776  91.7820
168000  1.0754  1.0776  91.7539
169500  1.0758  1.0776  91.7215
171000  1.0762  1.0776  91.6891
172500  1.0766  1.0776  91.6537
174000  1.0770  1.0776  91.6160
175500  1.0775  1.0776  91.5769
177000  1.0781  1.0776  91.5286
178500  1.0787  1.0776  91.4763
180000  1.0793  1.0776  91.4240
181500  1.0798  1.0776  91.3844
183000  1.0800  1.0776  91.3637
184500  1.0800  1.0777  91.3615
186000  1.0798  1.0777  91.3782
187500  1.0795  1.0777  91.4080
189000  1.0791  1.0777  91.4412
190500  1.0787  1.0777  91.4736
192000  1.0784  1.0777  91.4999
193500  1.0781  1.0777  91.5236
195000  1.0779  1.0777  91.5404
196500  1.0778  1.0777  91.5516
198000  1.0778  1.0777  91.5547
199500  1.0778  1.0777  91.5506
201000  1.0778  1.0777  91.5479
202500  1.0779  1.0777  91.5471
204000  1.0778  1.0777  91.5480
205500  1.0778  1.0777  91.5521
207000  1.0777  1.0777  91.5598
208500  1.0776  1.0777  91.5714
210000  1.0773  1.0777  91.5904
211500  1.0771  1.0777  91.6147
213000  1.0767  1.0777  91.6449
214500  1.0764  1.0777  91.6732
216000  1.0761  1.0777  91.6948
217500  1.0760  1.0777  91.7033
219000  1.0760  1.0777  91.7007
220500  1.0762  1.0776  91.6874
222000  1.0764  1.0776  91.6696
223500  1.0767  1.0776  91.6482
225000  1.0769  1.0776  91.6262
226500  1.0772  1.0776  91.6037
228000  1.0775  1.0776  91.5794
229500  1.0778  1.0776  91.5523
231000  1.0781  1.0776  91.5286
232500  1.0783  1.0776  91.5113
234000  1.0785  1.0776  91.4929
235500  1.0787  1.0776  91.4714
237000  1.0790  1.0777  91.4470
238500  1.0793  1.0777  91.4223
240000  1.0796  1.0777  91.3985
241500  1.0799  1.0777  91.3706
243000  1.0804  1.0777  91.3338
244500  1.0808  1.0777  91.2996
246000  1.0810  1.0777  91.2814
247500  1.0810  1.0778  91.2813
249000  1.0808  1.0778  91.2960
250500  1.0805  1.0778  91.3201
252000  1.0802  1.0778  91.3476
253500  1.0799  1.0778  91.3759
255000  1.0796  1.0778  91.3983
256500  1.0794  1.0778  91.4141
258000  1.0793  1.0779  91.4249
259500  1.0792  1.0779  91.4322
261000  1.0792  1.0779  91.4327
262500  1.0793  1.0779  91.4240
264000  1.0796  1.0779  91.4030
265500  1.0798  1.0779  91.3807
267000  1.0799  1.0779  91.3730
268500  1.0798  1.0779  91.3804
270000  1.0797  1.0779  91.3912
271500  1.0796  1.0779  91.4023
273000  1.0795  1.0780  91.4047
274500  1.0796  1.0780  91.3948
276000  1.0798  1.0780  91.3825
277500  1.0799  1.0780  91.3720
279000  1.0801  1.0780  91.3562
280500  1.0803  1.0780  91.3368
282000  1.0806  1.0780  91.3163
283500  1.0808  1.0780  91.2993
285000  1.0809  1.0780  91.2852
286500  1.0811  1.0781  91.2753
288000  1.0811  1.0781  91.2706
289500  1.0811  1.0781  91.2685
291000  1.0811  1.0781  91.2725
292500  1.0809  1.0781  91.2877
294000  1.0806  1.0781  91.3132
295500  1.0803  1.0781  91.3425
297000  1.0799  1.0782  91.3698
298500  1.0797  1.0782  91.3946
300000  1.0794  1.0782  91.4169
