 8  1  6.00   888.54   0.100   0.104   0.977   307.0441    46.4967     7.8753   0.008246  -0.000050   0.000060
14  1  6.00   888.97   0.100   0.056   0.822   214.5269    41.5211     8.6416   0.008311   0.000053  -0.000060
 0  0  6.00   888.43   0.100   0.135   0.973   457.7149    48.8565     7.7473   0.008062  -0.000059   0.000064
16  1  6.00   886.99   0.100   0.144   0.987   731.3339    16.9123     9.3485   0.008127   0.000016  -0.000111
 0  0  6.00   888.49   0.100   0.063   0.924    34.0563    37.0981     8.6701   0.008283  -0.000003  -0.000023
 0  0  6.00   888.37   0.100   0.077   0.822   496.4181    49.5841     8.8371   0.008061  -0.000025   0.000014
 0  0  6.00   888.01   0.100   0.090   0.935   698.9969    38.7919     8.2132   0.008261  -0.000024   0.000127
 5  1  6.00   888.37   0.100   0.097   0.868   797.3277    49.3128     8.1530   0.008074  -0.000010   0.000087
 0  0  6.00   889.29   0.100   0.112   0.943   903.7488    22.7988     7.7243   0.008304   0.000028   0.000014
12  1  6.00   886.49   0.100   0.207   1.069   340.9561    19.4751    10.0499   0.008075  -0.000074  -0.000048
17  1  6.00   888.63   0.100   0.176   0.972   851.5687    49.5129     9.4238   0.008015  -0.000002  -0.000071
13  1  6.00   888.93   0.100   0.071   0.842   945.9137    48.3350     8.4416   0.008164   0.000033   0.000096
13  1  6.00   890.46   0.100   0.109   0.788   928.3346    44.4945     8.6846   0.008358  -0.000010  -0.000067
 0  0  6.00   890.00   0.100   0.054   0.813   886.1040    37.9148     8.6996   0.008214  -0.000009   0.000045
 0  0  6.00   888.45   0.100   0.108   0.995   564.4600    40.8502     9.2470   0.008208   0.000026  -0.000028
18  1  6.00   889.26   0.100   0.062   0.811    82.4445    18.8683     8.5014   0.008117   0.000050   0.000053
 0  0  6.00   889.07   0.100   0.109   0.924   333.5174    38.9301     8.9982   0.008302   0.000016  -0.000104
 6  1  6.00   888.47   0.100   0.124   0.908   788.0616    32.4416     9.1963   0.008375  -0.000020  -0.000058
 0  0  6.00   888.39   0.100   0.117   1.008   877.9681    25.7171     7.9649   0.008240   0.000022   0.000076
 0  0  6.00   888.53   0.100   0.067   0.859   427.3133    42.0359     8.8459   0.008189   0.000135  -0.000011
19  1  6.00   888.34   0.100   0.144   0.872   982.5852    16.2931     9.1840   0.008073  -0.000021  -0.000096
20  1  6.00   887.80   0.100   0.172   0.981    46.4751    23.2552     9.3048   0.008371   0.000064  -0.000158
 0  0  6.00   887.56   0.100   0.171   1.022   591.9167    49.7797     9.5031   0.007992  -0.000035  -0.000063
 0  0  6.00   888.87   0.100   0.068   0.838    52.6182    39.7654     8.4369   0.008381   0.000091   0.000031
 0  0  6.00   889.16   0.100   0.075   0.855   291.3229    24.9103     8.8115   0.008243   0.000012  -0.000004
16  1  6.00   889.57   0.100   0.066   0.842   749.3513    20.6427     8.7805   0.008212   0.000009  -0.000029
 3  1  6.00   886.73   0.100   0.195   1.105   432.0466    27.9986     9.6226   0.008186   0.000075  -0.000128
 9  1  6.00   890.78   0.100   0.060   0.734   243.4539    17.1945     8.3860   0.008207   0.000028   0.000022
 5  1  6.00   888.98   0.100   0.056   0.788   760.4910    47.7541     8.6541   0.008265  -0.000025   0.000035
 2  1  6.00   888.47   0.100   0.078   0.917   120.4173    41.3174     9.1898   0.008330  -0.000027   0.000034
20  1  6.00   889.59   0.100   0.067   0.901    31.8113    22.4646     9.1382   0.008295  -0.000024   0.000020
 0  0  6.00   886.25   0.100   0.204   1.072   958.8651    31.3783    10.1171   0.008185   0.000014  -0.000003
 0  0  6.00   888.25   0.100   0.103   0.928   663.4600    41.4859     9.4400   0.008281   0.000031   0.000022
 0  0  6.00   887.16   0.100   0.146   1.084   530.7789    16.7409     9.1273   0.008263   0.000019  -0.000147
 3  1  6.00   887.17   0.100   0.139   1.104   402.9053    27.4049     9.5379   0.008405  -0.000004  -0.000038
 0  0  6.00   889.55   0.100   0.052   0.818   206.2007    22.0177     8.5124   0.008189   0.000049   0.000067
 7  1  6.00   888.29   0.100   0.148   0.995   718.9458    29.1547     9.1710   0.008297   0.000043  -0.000101
 2  1  6.00   888.62   0.100   0.104   0.945   102.2470    44.8662     9.0695   0.008340   0.000013  -0.000056
18  1  6.00   887.94   0.100   0.112   0.923    64.9764    17.6903     7.8620   0.008155   0.000024   0.000090
 0  0  6.00   886.04   0.100   0.191   1.154   993.8804    49.2394     9.6310   0.008160  -0.000097  -0.000131
 0  0  6.00   888.96   0.100   0.065   0.846   529.1003    48.4267     8.3234   0.008168  -0.000001   0.000046
 0  0  6.00   887.76   0.100   0.106   0.963   639.9072    40.7047     8.9266   0.008145   0.000048  -0.000078
 2  1  6.00   888.66   0.100   0.147   0.945    83.7041    44.2017     9.2882   0.008372  -0.000014  -0.000116
 0  0  6.00   888.03   0.100   0.110   0.938   545.9409    28.2934     8.0411   0.008364  -0.000051   0.000115
 7  1  6.00   887.58   0.100   0.120   1.009   657.8891    18.7508     9.4367   0.008215   0.000066  -0.000005
 0  0  6.00   887.67   0.100   0.088   1.054   128.5041    18.1387     8.9164   0.008176   0.000065  -0.000040
 7  1  6.00   890.23   0.100   0.065   0.786   638.1770    23.7764     8.6478   0.008378  -0.000022  -0.000035
 0  0  6.00   889.99   0.100   0.132   0.810   900.5515    37.9656     8.7659   0.008310   0.000083  -0.000132
 2  1  6.00   889.33   0.100   0.077   0.877   167.3452    44.2290     8.0358   0.008245  -0.000006   0.000046
12  1  6.00   887.12   0.100   0.192   1.055   357.4069    18.6139     9.5719   0.008294  -0.000002  -0.000139
 0  0  6.00   889.45   0.100   0.069   0.774   759.0377    33.1606     8.6258   0.008360  -0.000048  -0.000049
 0  0  6.00   888.29   0.100   0.069   0.935   178.2867    33.1823     8.4601   0.008359   0.000007   0.000067
 0  0  6.00   885.99   0.100   0.190   1.194   439.0650    16.7110     9.7718   0.008169   0.000035  -0.000085
 0  0  6.00   889.04   0.100   0.081   0.910   321.3613    42.0120     8.2622   0.008309   0.000020   0.000094
 0  0  6.00   887.81   0.100   0.152   0.975   612.8191    44.8506     9.4501   0.008212  -0.000026  -0.000085
14  1  6.00   889.18   0.100   0.086   0.970   263.5894    47.8248     8.9804   0.008175  -0.000045  -0.000024
 0  0  6.00   888.88   0.100   0.113   0.907   917.4733    28.3301     8.1054   0.008270   0.000063   0.000111
 0  0  6.00   890.09   0.100   0.077   0.804   236.6175    30.8414     8.3172   0.008326   0.000024   0.000059
 7  1  6.00   889.33   0.100   0.044   0.774   610.6566    25.5499     8.5270   0.008369  -0.000055   0.000047
 8  1  6.00   888.26   0.100   0.135   0.994   275.2587    40.1201     9.2834   0.008377   0.000062  -0.000068
 0  0  6.00   890.08   0.100   0.090   0.807   933.3147    25.9577     8.7922   0.008269  -0.000030   0.000006
14  1  6.00   890.16   0.100   0.057   0.772   228.7474    41.6017     8.5443   0.008298  -0.000010   0.000025
 0  0  6.00   889.40   0.100   0.094   0.771   472.0542    41.0369     8.1672   0.008276   0.000048   0.000097
13  1  6.00   888.27   0.100   0.130   1.046   963.3642    48.6270     9.2216   0.008192  -0.000025  -0.000042
11  1  6.00   888.57   0.100   0.075   0.868   787.8355    17.1644     8.9718   0.008200  -0.000015  -0.000011
 0  0  6.00   886.68   0.100   0.193   1.111   513.9991    40.4002     9.7901   0.008205   0.000002  -0.000099
 0  0  6.00   887.88   0.100   0.135   0.950   676.9489    30.9632     9.0071   0.008303  -0.000003  -0.000137
 1  1  6.00   889.54   0.100   0.064   0.859   511.2454    23.4289     8.8174   0.008381  -0.000002   0.000017
 0  0  6.00   885.59   0.100   0.195   1.184   979.0956    39.0788     9.7811   0.008218   0.000048  -0.000093
 0  0  6.00   886.79   0.100   0.164   1.080    70.7973    31.0638     9.3864   0.008378   0.000041  -0.000124
18  1  6.00   887.86   0.100   0.168   0.949    94.2354    15.9982     9.3861   0.008061  -0.000035  -0.000129
 0  0  6.00   887.25   0.100   0.182   1.029   410.0870    48.7403     9.5361   0.008014  -0.000013  -0.000113
17  1  6.00   888.18   0.100   0.070   0.924   825.6614    47.5326     9.0000   0.008047  -0.000020   0.000062
 0  0  6.00   889.54   0.100   0.049   0.794   346.5764    32.8795     8.6549   0.008261  -0.000039   0.000096
 0  0  6.00   889.16   0.100   0.106   0.811   774.0918    26.5609     8.4361   0.008328  -0.000020   0.000132
 7  1  6.00   888.95   0.100   0.066   0.889   705.9413    25.6883     9.0240   0.008287  -0.000029   0.000017
 0  0  6.00   887.04   0.100   0.182   1.030   175.1943    17.9678     9.5369   0.008202  -0.000013  -0.000139
 0  0  6.00   886.97   0.100   0.176   1.067   872.6247    44.8036     9.5217   0.008205   0.000005  -0.000131
 0  0  6.00   888.23   0.100   0.088   0.969   549.1382    45.2826     9.0605   0.008256  -0.000013  -0.000023
20  1  6.00   886.81   0.100   0.197   1.132    15.1084    24.1449     9.6813   0.008305   0.000004  -0.000103
19  1  6.00   889.04   0.100   0.069   0.871   946.7907    18.9358     8.9805   0.008237   0.000006   0.000040
 7  1  6.00   888.10   0.100   0.156   0.936   671.7686    18.8269     9.1990   0.008180   0.000000  -0.000126
 0  0  6.00   887.95   0.100   0.154   1.017   648.4836    49.4882     9.3361   0.008041   0.000047  -0.000072
 0  0  6.00   889.08   0.100   0.096   0.815   651.6760    30.8729     8.1803   0.008293   0.000129   0.000119
 0  0  6.00   889.27   0.100   0.090   0.910   851.1904    34.3484     7.8427   0.008257  -0.000057   0.000017
 0  0  6.00   887.66   0.100   0.166   0.984   452.8531    22.2055     9.3705   0.008292  -0.000036  -0.000155
 0  0  6.00   887.75   0.100   0.077   0.840   601.3647    36.6809     8.6733   0.008252  -0.000007   0.000023
15  1  6.00   888.31   0.100   0.085   0.869   348.0341    47.9193     8.4015   0.008206  -0.000038   0.000142
 0  0  6.00   887.15   0.100   0.173   1.059   575.7158    17.5317     9.3906   0.008248   0.000008  -0.000140
 0  0  6.00   887.14   0.100   0.140   1.068   844.9427    16.6161     9.2680   0.008186   0.000004  -0.000105
 0  0  6.00   889.01   0.100   0.092   0.793   891.2377    19.1051     8.4152   0.008274   0.000098  -0.000046
19  1  6.00   887.69   0.100   0.111   1.054   965.2085    15.9754     9.2740   0.008013   0.000018  -0.000008
15  1  6.00   887.16   0.100   0.165   1.032   368.0832    48.3919     9.5563   0.008020  -0.000042  -0.000092
16  1  6.00   889.78   0.100   0.116   0.723   763.7487    17.0054     8.6462   0.008145   0.000026  -0.000039
 0  0  6.00   887.89   0.100   0.131   1.037   596.0803    16.1460     7.8857   0.008191   0.000024   0.000092
 6  1  6.00   888.94   0.100   0.069   0.914   804.4532    36.4287     9.0539   0.008241   0.000009   0.000008
 0  0  6.00   887.20   0.100   0.170   1.020   440.7906    49.1220     9.2377   0.008055  -0.000011  -0.000194
 0  0  6.00   889.79   0.100   0.071   0.857   373.0681    35.3998     8.7425   0.008218  -0.000103  -0.000027
 0  0  6.00   888.51   0.100   0.168   1.021    39.5822    49.5605     9.2970   0.008016   0.000014  -0.000137
 0  0  6.00   888.24   0.100   0.122   0.958   579.9543    47.4507     9.2968   0.008038   0.000014  -0.000053
 0  0  6.00   887.08   0.100   0.179   1.036   217.3368    27.6826     9.4112   0.008234  -0.000023  -0.000171
17  1  6.00   886.88   0.100   0.195   1.078   837.8224    49.5878     9.8558   0.007931  -0.000007  -0.000086
 9  1  6.00   889.63   0.100   0.046   0.834   260.3243    16.6366     8.7492   0.008130  -0.000012   0.000082
 0  0  6.00   888.21   0.100   0.095   0.905   893.5491    49.7746     8.8025   0.008016   0.000017  -0.000079
 0  0  6.00   889.42   0.100   0.070   0.800    25.0074    49.2459     8.5825   0.008007  -0.000028   0.000137
 0  0  6.00   887.95   0.100   0.131   0.942   922.6152    16.2103     7.9818   0.008103   0.000004   0.000108
 4  1  6.00   888.73   0.100   0.197   0.958   987.8722    28.6769     9.8726   0.008185  -0.000058  -0.000022
 0  0  6.00   887.90   0.100   0.123   0.999   301.2680    16.1584     9.1492   0.008075   0.000025  -0.000066
 0  0  6.00   891.54   0.100   0.058   0.603   654.8170    33.8408     8.7273   0.005217  -0.000012  -0.000007
 0  0  6.00   890.83   0.100   0.073   0.669   640.2160    23.3106     8.9368   0.005267  -0.000003  -0.000016
 0  0  6.00   890.04   0.100   0.064   0.648   178.0224    31.1478     8.4366   0.005273  -0.000045   0.000024
 1  1  6.00   890.02   0.100   0.072   0.670   555.6719    21.0199     8.9679   0.005315   0.000015  -0.000014
 2  1  6.00   890.97   0.100   0.044   0.606   231.3006    41.6566     8.4383   0.005275   0.000011  -0.000009
 0  0  6.00   890.70   0.100   0.079   0.656   524.3282    35.6484     8.0476   0.005236  -0.000015   0.000025
 0  0  6.00   891.19   0.100   0.049   0.559   270.0078    23.9444     8.6384   0.005244  -0.000003  -0.000003
 3  1  6.00   890.56   0.100   0.126   0.721   496.2763    27.3432     9.4342   0.005261   0.000021  -0.000051
 0  0  6.00   891.50   0.100   0.056   0.567   190.5238    25.1335     8.6858   0.005296  -0.000011   0.000001
 0  0  6.00   891.23   0.100   0.072   0.611   219.3353    25.1376     8.7227   0.005346  -0.000037  -0.000021
 0  0  6.00   891.58   0.100   0.060   0.515   667.2487    27.7096     8.6813   0.005232   0.000023  -0.000013
 4  1  6.00   890.16   0.100   0.143   0.726    50.5458    27.1909     9.7077   0.005170   0.000023  -0.000028
 5  1  6.00   891.75   0.100   0.081   0.596   563.1340    39.2065     9.0196   0.005203  -0.000028  -0.000006
 6  1  6.00   890.61   0.100   0.052   0.613   857.1727    45.9516     8.6392   0.005241  -0.000010  -0.000007
 0  0  6.00   890.35   0.100   0.124   0.675   894.4309    36.5345     9.1925   0.005228  -0.000031  -0.000038
 7  1  6.00   892.23   0.100   0.052   0.575   703.3878    23.8960     8.6979   0.005305  -0.000012  -0.000009
 0  0  6.00   890.47   0.100   0.089   0.742   390.9801    25.0677     9.1385   0.005259  -0.000055  -0.000007
 8  1  6.00   891.25   0.100   0.043   0.578   370.3096    43.7627     8.3470   0.005313  -0.000011  -0.000002
 9  1  6.00   890.64   0.100   0.058   0.595   307.0055    20.0175     8.4453   0.005188   0.000022   0.000010
 0  0  6.00   890.97   0.100   0.082   0.559   815.1933    29.4398     8.5261   0.005225   0.000010   0.000009
10  1  6.00   891.95   0.100   0.075   0.563   943.0247    33.7253     8.1388   0.005207   0.000018   0.000030
 0  0  6.00   890.24   0.100   0.065   0.632   239.4011    21.8657     8.7676   0.005266   0.000010  -0.000000
 7  1  6.00   891.24   0.100   0.052   0.561   768.1895    22.0376     8.6577   0.005284  -0.000007   0.000010
 0  0  6.00   890.53   0.100   0.086   0.683   461.6429    24.4319     8.9216   0.005389   0.000010  -0.000028
 0  0  6.00   890.69   0.100   0.087   0.671    24.1172    34.5202     9.2424   0.005227  -0.000011   0.000008
11  1  6.00   891.38   0.100   0.059   0.559   824.3884    40.6935     8.7315   0.005272  -0.000008  -0.000013
10  1  6.00   890.49   0.100   0.038   0.621   915.7159    30.6568     8.4416   0.005269   0.000029  -0.000034
12  1  6.00   890.47   0.100   0.100   0.644   901.4198    19.6339     8.7288   0.005324   0.000019  -0.000021
 0  0  6.00   891.37   0.100   0.055   0.531   540.8682    32.2897     8.4789   0.005237   0.000031   0.000030
 2  1  6.00   891.18   0.100   0.084   0.644   214.2254    44.7753     8.9319   0.005288  -0.000012  -0.000051
 0  0  6.00   890.49   0.100   0.073   0.620   339.2895    31.2026     8.8852   0.005321  -0.000004  -0.000015
13  1  6.00   890.28   0.100   0.116   0.724   405.1209    19.2192     9.4614   0.005226   0.000004  -0.000035
 5  1  6.00   890.37   0.100   0.082   0.630   580.4040    35.2512     8.9578   0.005230   0.000044  -0.000017
 0  0  6.00   890.02   0.100   0.077   0.672    91.2767    43.0469     8.6981   0.005135  -0.000040  -0.000023
 0  0  6.00   891.33   0.100   0.067   0.548   758.6379    44.4175     8.6301   0.005304   0.000002  -0.000016
 0  0  6.00   891.16   0.100   0.080   0.597   703.3841    48.6084     8.9600   0.005134  -0.000004  -0.000022
 0  0  6.00   891.15   0.100   0.079   0.550   993.5745    45.4050     8.4820   0.005260   0.000009   0.000012
14  1  6.00   891.29   0.100   0.061   0.603   275.7242    40.7670     8.7218   0.005314   0.000019  -0.000020
 1  1  6.00   890.87   0.100   0.074   0.680   572.3860    21.6052     8.9131   0.005322   0.000003  -0.000033
 4  1  6.00   891.03   0.100   0.130   0.676    80.0762    27.5329     9.4181   0.005260  -0.000071  -0.000045
12  1  6.00   891.24   0.100   0.062   0.619   882.6558    20.3488     8.7862   0.005308  -0.000020  -0.000015
11  1  6.00   890.60   0.100   0.102   0.599   789.8755    47.7692     8.7387   0.005237  -0.000016  -0.000016
 2  1  6.00   890.75   0.100   0.049   0.608   148.4743    47.2409     8.6884   0.005235  -0.000001   0.000002
 9  1  6.00   891.02   0.100   0.074   0.680   354.7523    20.2765     8.9459   0.005245   0.000005  -0.000032
 0  0  6.00   891.83   0.100   0.100   0.579   437.0104    36.0224     9.0915   0.005225  -0.000044  -0.000028
15  1  6.00   891.03   0.100   0.067   0.632   474.7706    43.3612     8.9405   0.005140   0.000004  -0.000017
 2  1  6.00   891.97   0.100   0.049   0.520   260.6161    46.4540     8.6621   0.005247   0.000011   0.000001
11  1  6.00   890.48   0.100   0.063   0.590   808.4584    43.9605     8.7250   0.005279   0.000020  -0.000008
15  1  6.00   892.37   0.100   0.077   0.545   459.0694    46.8893     8.9458   0.005162  -0.000028  -0.000016
 0  0  6.00   891.47   0.100   0.064   0.498   936.7587    22.3411     8.4626   0.005255  -0.000042  -0.000006
14  1  6.00   890.01   0.100   0.088   0.656   327.5458    43.8386     8.9923   0.005246  -0.000032  -0.000018
 0  0  6.00   891.36   0.100   0.060   0.575   608.5396    34.3219     8.6388   0.005330   0.000002  -0.000011
 8  1  6.00   891.18   0.100   0.057   0.559   385.3983    46.0466     8.3231   0.005252  -0.000019   0.000026
14  1  6.00   891.00   0.100   0.036   0.579   293.1269    41.8479     8.5185   0.005250   0.000018   0.000003
 0  0  6.00   891.24   0.100   0.076   0.623   534.4988    48.4149     8.2310   0.005160  -0.000018   0.000035
16  1  6.00   890.13   0.100   0.262   0.631   808.5767    17.1339     8.7530   0.005190   0.000015  -0.000028
 0  0  6.00   890.53   0.100   0.049   0.628   112.4949    37.1731     8.5505   0.005238   0.000009  -0.000005
 0  0  6.00   890.59   0.100   0.078   0.651   572.7920    49.4821     8.7987   0.005128   0.000004  -0.000012
 0  0  6.00   890.22   0.100   0.139   0.610   777.1902    38.5798     8.6381   0.005237  -0.000018   0.000009
 6  1  6.00   890.67   0.100   0.088   0.596   873.9475    49.1933     8.5604   0.005151  -0.000005   0.000014
 0  0  6.00   891.73   0.100   0.085   0.619   982.4867    23.1573     8.0851   0.005269   0.000035   0.000039
13  1  6.00   890.64   0.100   0.150   0.694   418.3094    18.8798     9.4336   0.005224  -0.000038  -0.000057
17  1  6.00   892.20   0.100   0.086   0.603   928.1149    49.4320     8.8670   0.005155  -0.000011  -0.000038
 0  0  6.00   890.92   0.100   0.055   0.580    23.1745    48.5819     8.7350   0.005181   0.000011   0.000002
 0  0  6.00   892.30   0.100   0.049   0.525     7.4823    44.3355     8.6987   0.005286  -0.000012   0.000016
 0  0  6.00   891.66   0.100   0.116   0.559   964.0458    37.6540     8.5539   0.005217  -0.000023  -0.000020
 0  0  6.00   890.92   0.100   0.088   0.646   642.2264    41.0451     9.0608   0.005200   0.000007  -0.000018
 0  0  6.00   890.94   0.100   0.057   0.556   159.6684    19.1610     8.5850   0.005182   0.000003   0.000000
 0  0  6.00   891.86   0.100   0.060   0.598   411.9682    38.9816     8.9100   0.005234  -0.000007   0.000013
 0  0  6.00   891.12   0.100   0.078   0.638   867.3323    32.2541     9.0029   0.005291  -0.000021  -0.000012
 0  0  6.00   891.12   0.100   0.120   0.669   955.9418    25.6887     8.2738   0.005218  -0.000011   0.000011
 0  0  6.00   890.66   0.100   0.055   0.579   504.8012    43.0288     8.5246   0.005166   0.000047  -0.000027
18  1  6.00   891.11   0.100   0.067   0.609    59.3026    16.2607     8.7327   0.005147   0.000010  -0.000018
 4  1  6.00   891.72   0.100   0.055   0.531   126.0780    23.8649     8.6104   0.005318   0.000046  -0.000023
 0  0  6.00   891.36   0.100   0.112   0.623   668.2792    49.6057     9.0857   0.005143  -0.000001  -0.000030
 0  0  6.00   890.84   0.100   0.051   0.562   131.8312    40.5011     8.6114   0.005287   0.000042   0.000006
 0  0  6.00   891.07   0.100   0.063   0.657   369.2843    25.0916     8.7288   0.005209   0.000021  -0.000010
16  1  6.00   891.15   0.100   0.044   0.573   827.1768    20.7083     8.6173   0.005210   0.000003  -0.000007
 3  1  6.00   891.89   0.100   0.078   0.555   510.1902    28.7389     8.7285   0.005248   0.000046  -0.000049
 9  1  6.00   892.17   0.100   0.050   0.526   321.3434    17.3287     8.6616   0.005208  -0.000002   0.000014
 6  1  6.00   890.84   0.100   0.069   0.570   838.8072    47.6132     8.6622   0.005248  -0.000009  -0.000009
 2  1  6.00   890.38   0.100   0.082   0.686   199.4651    41.1874     9.1013   0.005290  -0.000005  -0.000029
 4  1  6.00   891.20   0.100   0.064   0.616   110.8682    22.2921     8.8842   0.005304  -0.000003  -0.000031
 0  0  6.00   889.00   0.100   0.180   0.772    36.5251    31.4829    10.0340   0.005193  -0.000000  -0.000023
 0  0  6.00   890.91   0.100   0.085   0.640   742.2104    41.7105     9.0066   0.005281   0.000015  -0.000044
 0  0  6.00   890.48   0.100   0.058   0.594   609.0462    16.8924     8.5803   0.005242   0.000006  -0.000014
 3  1  6.00   889.78   0.100   0.102   0.721   482.4911    27.4163     9.3427   0.005309   0.000005  -0.000021
 0  0  6.00   891.62   0.100   0.048   0.547   284.1022    22.4866     8.6262   0.005216   0.000029  -0.000006
 0  0  6.00   891.68   0.100   0.068   0.611   797.7088    29.5985     8.7650   0.005272   0.000037  -0.000016
 2  1  6.00   890.82   0.100   0.068   0.611   181.2630    44.8314     8.8799   0.005279  -0.000013  -0.000013
