204000  1.1291  1.1345  70.5144
205500  1.1296  1.1345  70.4846
207000  1.1296  1.1344  70.4816
208500  1.1303  1.1344  70.4407
210000  1.1319  1.1344  70.3362
211500  1.1347  1.1344  70.1686
213000  1.1323  1.1344  70.3130
214500  1.1287  1.1343  70.5390
216000  1.1278  1.1343  70.5936
217500  1.1271  1.1343  70.6373
219000  1.1282  1.1342  70.5677
220500  1.1281  1.1342  70.5743
222000  1.1297  1.1341  70.4777
223500  1.1305  1.1341  70.4239
225000  1.1327  1.1341  70.2897
226500  1.1344  1.1341  70.1834
228000  1.1336  1.1341  70.2324
229500  1.1325  1.1341  70.3031
231000  1.1343  1.1341  70.1912
232500  1.1338  1.1341  70.2216
234000  1.1326  1.1341  70.2943
235500  1.1315  1.1341  70.3632
237000  1.1309  1.1340  70.4043
238500  1.1327  1.1340  70.2899
240000  1.1346  1.1340  70.1714
241500  1.1368  1.1341  70.0331
243000  1.1344  1.1341  70.1861
244500  1.1344  1.1341  70.1834
246000  1.1358  1.1341  70.0993
247500  1.1346  1.1341  70.1712
249000  1.1350  1.1341  70.1496
250500  1.1344  1.1341  70.1860
252000  1.1328  1.1341  70.2812
253500  1.1332  1.1341  70.2575
255000  1.1326  1.1341  70.2970
256500  1.1311  1.1340  70.3883
258000  1.1308  1.1340  70.4105
259500  1.1324  1.1340  70.3072
261000  1.1330  1.1340  70.2682
262500  1.1325  1.1340  70.3002
264000  1.1328  1.1340  70.2817
265500  1.1324  1.1340  70.3090
267000  1.1326  1.1340  70.2973
268500  1.1314  1.1340  70.3718
270000  1.1295  1.1339  70.4878
271500  1.1280  1.1339  70.5832
273000  1.1267  1.1339  70.6613
274500  1.1262  1.1338  70.6953
276000  1.1266  1.1338  70.6724
277500  1.1268  1.1338  70.6546
279000  1.1270  1.1337  70.6455
280500  1.1284  1.1337  70.5599
282000  1.1307  1.1337  70.4124
283500  1.1318  1.1337  70.3470
285000  1.1322  1.1337  70.3229
286500  1.1333  1.1336  70.2515
288000  1.1322  1.1336  70.3222
289500  1.1317  1.1336  70.3523
291000  1.1310  1.1336  70.3932
292500  1.1304  1.1336  70.4333
294000  1.1295  1.1336  70.4868
295500  1.1297  1.1336  70.4782
297000  1.1287  1.1335  70.5382
298500  1.1285  1.1335  70.5524
300000  1.1298  1.1335  70.4673
