135000  1.1053  1.0979  25.3279
136500  1.1055  1.0980  25.3235
138000  1.1056  1.0981  25.3199
139500  1.1058  1.0982  25.3169
141000  1.1058  1.0983  25.3156
142500  1.1058  1.0983  25.3160
144000  1.1057  1.0984  25.3177
145500  1.1056  1.0985  25.3200
147000  1.1055  1.0986  25.3218
148500  1.1055  1.0986  25.3225
150000  1.1055  1.0987  25.3223
151500  1.1056  1.0988  25.3212
153000  1.1057  1.0988  25.3184
154500  1.1058  1.0989  25.3154
156000  1.1059  1.0990  25.3126
157500  1.1060  1.0990  25.3113
159000  1.1060  1.0991  25.3117
160500  1.1059  1.0992  25.3140
162000  1.1057  1.0992  25.3179
163500  1.1055  1.0993  25.3234
165000  1.1052  1.0993  25.3298
166500  1.1049  1.0994  25.3358
168000  1.1047  1.0994  25.3408
169500  1.1045  1.0995  25.3448
171000  1.1044  1.0995  25.3477
172500  1.1043  1.0996  25.3491
174000  1.1044  1.0996  25.3482
175500  1.1045  1.0997  25.3450
177000  1.1047  1.0997  25.3405
178500  1.1048  1.0997  25.3378
180000  1.1049  1.0998  25.3372
181500  1.1048  1.0998  25.3383
183000  1.1047  1.0999  25.3401
184500  1.1046  1.0999  25.3424
186000  1.1045  1.0999  25.3446
187500  1.1045  1.1000  25.3461
189000  1.1045  1.1000  25.3468
190500  1.1045  1.1000  25.3466
192000  1.1045  1.1001  25.3452
193500  1.1046  1.1001  25.3427
195000  1.1047  1.1002  25.3402
196500  1.1048  1.1002  25.3379
198000  1.1049  1.1002  25.3356
199500  1.1050  1.1003  25.3332
201000  1.1052  1.1003  25.3305
202500  1.1053  1.1003  25.3276
204000  1.1054  1.1004  25.3244
205500  1.1056  1.1004  25.3215
207000  1.1057  1.1004  25.3179
208500  1.1059  1.1005  25.3145
210000  1.1060  1.1005  25.3120
211500  1.1060  1.1006  25.3110
213000  1.1060  1.1006  25.3111
214500  1.1060  1.1006  25.3118
216000  1.1059  1.1007  25.3125
217500  1.1059  1.1007  25.3130
219000  1.1059  1.1007  25.3139
220500  1.1058  1.1008  25.3158
222000  1.1057  1.1008  25.3189
223500  1.1055  1.1008  25.3234
225000  1.1052  1.1009  25.3295
226500  1.1049  1.1009  25.3369
228000  1.1045  1.1009  25.3451
229500  1.1042  1.1009  25.3527
231000  1.1039  1.1010  25.3595
232500  1.1037  1.1010  25.3640
234000  1.1036  1.1010  25.3659
235500  1.1036  1.1010  25.3662
237000  1.1036  1.1010  25.3655
238500  1.1037  1.1011  25.3645
240000  1.1038  1.1011  25.3629
241500  1.1038  1.1011  25.3608
243000  1.1040  1.1011  25.3582
244500  1.1040  1.1011  25.3561
246000  1.1041  1.1011  25.3547
247500  1.1041  1.1012  25.3544
249000  1.1041  1.1012  25.3548
250500  1.1040  1.1012  25.3562
252000  1.1040  1.1012  25.3580
253500  1.1039  1.1012  25.3594
255000  1.1039  1.1012  25.3596
256500  1.1039  1.1013  25.3590
258000  1.1040  1.1013  25.3582
259500  1.1040  1.1013  25.3576
261000  1.1040  1.1013  25.3570
262500  1.1040  1.1013  25.3565
264000  1.1041  1.1013  25.3560
265500  1.1041  1.1013  25.3556
267000  1.1041  1.1014  25.3556
268500  1.1041  1.1014  25.3557
270000  1.1041  1.1014  25.3557
271500  1.1041  1.1014  25.3556
273000  1.1041  1.1014  25.3551
274500  1.1041  1.1014  25.3543
276000  1.1042  1.1015  25.3529
277500  1.1043  1.1015  25.3507
279000  1.1044  1.1015  25.3474
280500  1.1046  1.1015  25.3430
282000  1.1048  1.1015  25.3394
283500  1.1049  1.1015  25.3372
285000  1.1049  1.1016  25.3370
286500  1.1048  1.1016  25.3379
288000  1.1048  1.1016  25.3394
289500  1.1047  1.1016  25.3408
291000  1.1046  1.1016  25.3424
292500  1.1046  1.1016  25.3445
294000  1.1044  1.1016  25.3474
295500  1.1043  1.1017  25.3508
297000  1.1041  1.1017  25.3543
298500  1.1039  1.1017  25.3584
300000  1.1037  1.1017  25.3636
