171000  1.1732  1.1745  248.3917
172500  1.1730  1.1745  248.4263
174000  1.1730  1.1745  248.4288
175500  1.1731  1.1745  248.4013
177000  1.1732  1.1744  248.3841
178500  1.1732  1.1744  248.3799
180000  1.1733  1.1744  248.3725
181500  1.1733  1.1744  248.3708
183000  1.1733  1.1744  248.3775
184500  1.1732  1.1744  248.3980
186000  1.1730  1.1744  248.4239
187500  1.1730  1.1744  248.4265
189000  1.1730  1.1744  248.4339
190500  1.1728  1.1743  248.4770
192000  1.1727  1.1743  248.4889
193500  1.1729  1.1743  248.4488
195000  1.1731  1.1743  248.4139
196500  1.1732  1.1743  248.3978
198000  1.1732  1.1743  248.3832
199500  1.1732  1.1743  248.3965
201000  1.1730  1.1743  248.4275
202500  1.1730  1.1743  248.4296
204000  1.1730  1.1743  248.4259
205500  1.1730  1.1743  248.4299
207000  1.1729  1.1742  248.4586
208500  1.1727  1.1742  248.4904
210000  1.1726  1.1742  248.5104
211500  1.1726  1.1742  248.5224
213000  1.1727  1.1742  248.5055
214500  1.1728  1.1742  248.4715
216000  1.1728  1.1742  248.4696
217500  1.1728  1.1742  248.4831
219000  1.1728  1.1742  248.4835
220500  1.1728  1.1741  248.4793
222000  1.1727  1.1741  248.4888
223500  1.1727  1.1741  248.4948
225000  1.1727  1.1741  248.5041
226500  1.1726  1.1741  248.5197
228000  1.1725  1.1741  248.5420
229500  1.1725  1.1741  248.5416
231000  1.1725  1.1741  248.5393
232500  1.1723  1.1741  248.5726
234000  1.1722  1.1741  248.5915
235500  1.1723  1.1740  248.5799
237000  1.1723  1.1740  248.5863
238500  1.1722  1.1740  248.6051
240000  1.1721  1.1740  248.6195
241500  1.1721  1.1740  248.6212
243000  1.1721  1.1740  248.6197
244500  1.1721  1.1740  248.6164
246000  1.1722  1.1740  248.5989
247500  1.1723  1.1740  248.5792
249000  1.1724  1.1739  248.5618
250500  1.1725  1.1739  248.5417
252000  1.1726  1.1739  248.5272
253500  1.1725  1.1739  248.5444
255000  1.1724  1.1739  248.5688
256500  1.1722  1.1739  248.6019
258000  1.1722  1.1739  248.6109
259500  1.1722  1.1739  248.6010
261000  1.1723  1.1739  248.5832
262500  1.1724  1.1739  248.5628
264000  1.1724  1.1739  248.5519
265500  1.1724  1.1738  248.5577
267000  1.1724  1.1738  248.5493
268500  1.1726  1.1738  248.5081
270000  1.1729  1.1738  248.4602
271500  1.1730  1.1738  248.4419
273000  1.1729  1.1738  248.4585
274500  1.1727  1.1738  248.5061
276000  1.1725  1.1738  248.5355
277500  1.1725  1.1738  248.5379
279000  1.1725  1.1738  248.5375
280500  1.1725  1.1738  248.5347
282000  1.1725  1.1738  248.5329
283500  1.1725  1.1738  248.5288
285000  1.1726  1.1738  248.5267
286500  1.1728  1.1738  248.4822
288000  1.1731  1.1738  248.4049
289500  1.1733  1.1738  248.3651
291000  1.1732  1.1737  248.3857
292500  1.1731  1.1737  248.4057
294000  1.1731  1.1737  248.4079
295500  1.1732  1.1737  248.3966
297000  1.1733  1.1737  248.3749
298500  1.1733  1.1737  248.3643
300000  1.1732  1.1737  248.3958
