950000  0.5910  0.5916  85.1166
960000  0.5910  0.5916  85.1175
970000  0.5910  0.5916  85.1176
980000  0.5910  0.5916  85.1181
990000  0.5910  0.5916  85.1192
1000000  0.5910  0.5916  85.1191
1010000  0.5909  0.5916  85.1193
1020000  0.5909  0.5916  85.1197
1030000  0.5909  0.5915  85.1202
1040000  0.5909  0.5915  85.1206
1050000  0.5909  0.5915  85.1210
1060000  0.5909  0.5915  85.1215
1070000  0.5909  0.5915  85.1217
1080000  0.5909  0.5915  85.1228
1090000  0.5909  0.5915  85.1233
1100000  0.5909  0.5915  85.1241
1110000  0.5909  0.5915  85.1247
1120000  0.5909  0.5915  85.1248
1130000  0.5909  0.5915  85.1253
1140000  0.5909  0.5915  85.1244
1150000  0.5909  0.5915  85.1249
1160000  0.5909  0.5915  85.1249
1170000  0.5909  0.5915  85.1251
1180000  0.5909  0.5915  85.1255
1190000  0.5909  0.5915  85.1254
1200000  0.5909  0.5915  85.1257
1210000  0.5909  0.5915  85.1261
1220000  0.5909  0.5915  85.1267
1230000  0.5909  0.5914  85.1274
1240000  0.5909  0.5914  85.1281
1250000  0.5909  0.5914  85.1296
1260000  0.5909  0.5914  85.1300
1270000  0.5909  0.5914  85.1304
1280000  0.5909  0.5914  85.1311
1290000  0.5909  0.5914  85.1319
1300000  0.5909  0.5914  85.1327
1310000  0.5909  0.5914  85.1332
1320000  0.5908  0.5914  85.1337
1330000  0.5908  0.5914  85.1340
1340000  0.5908  0.5914  85.1348
1350000  0.5908  0.5914  85.1355
1360000  0.5908  0.5914  85.1362
1370000  0.5908  0.5914  85.1367
1380000  0.5908  0.5914  85.1371
1390000  0.5908  0.5914  85.1380
1400000  0.5908  0.5914  85.1386
1410000  0.5908  0.5914  85.1402
1420000  0.5908  0.5914  85.1403
1430000  0.5908  0.5914  85.1408
1440000  0.5908  0.5914  85.1421
1450000  0.5908  0.5914  85.1428
1460000  0.5908  0.5914  85.1439
1470000  0.5908  0.5913  85.1448
1480000  0.5908  0.5913  85.1457
1490000  0.5908  0.5913  85.1475
1500000  0.5907  0.5913  85.1482
1510000  0.5907  0.5913  85.1500
1520000  0.5907  0.5913  85.1501
1530000  0.5907  0.5913  85.1517
1540000  0.5907  0.5913  85.1526
1550000  0.5907  0.5913  85.1541
1560000  0.5907  0.5913  85.1556
1570000  0.5907  0.5913  85.1566
1580000  0.5907  0.5913  85.1579
1590000  0.5907  0.5913  85.1595
1600000  0.5907  0.5913  85.1612
1610000  0.5906  0.5913  85.1627
1620000  0.5906  0.5913  85.1639
1630000  0.5906  0.5913  85.1654
1640000  0.5906  0.5913  85.1663
1650000  0.5906  0.5913  85.1673
1660000  0.5906  0.5913  85.1685
1670000  0.5906  0.5913  85.1689
1680000  0.5906  0.5913  85.1694
1690000  0.5906  0.5913  85.1708
1700000  0.5906  0.5913  85.1714
1710000  0.5906  0.5913  85.1716
1720000  0.5906  0.5912  85.1721
1730000  0.5906  0.5912  85.1720
1740000  0.5906  0.5912  85.1725
1750000  0.5906  0.5912  85.1729
1760000  0.5906  0.5912  85.1732
1770000  0.5906  0.5912  85.1738
1780000  0.5906  0.5912  85.1745
1790000  0.5906  0.5912  85.1749
1800000  0.5906  0.5912  85.1754
1810000  0.5906  0.5912  85.1760
1820000  0.5905  0.5912  85.1770
1830000  0.5905  0.5912  85.1772
1840000  0.5905  0.5912  85.1776
1850000  0.5905  0.5912  85.1779
1860000  0.5905  0.5912  85.1780
1870000  0.5905  0.5912  85.1787
1880000  0.5905  0.5912  85.1793
1890000  0.5905  0.5912  85.1796
1900000  0.5905  0.5912  85.1802
1910000  0.5905  0.5912  85.1809
1920000  0.5905  0.5912  85.1811
1930000  0.5905  0.5912  85.1818
1940000  0.5905  0.5912  85.1826
1950000  0.5905  0.5912  85.1832
1960000  0.5905  0.5912  85.1843
1970000  0.5905  0.5912  85.1843
1980000  0.5905  0.5912  85.1850
1990000  0.5905  0.5912  85.1854
2000000  0.5905  0.5911  85.1864
