163500  1.0946  1.0971  265.4545
165000  1.0949  1.0970  265.3840
166500  1.0948  1.0970  265.3903
168000  1.0948  1.0970  265.3928
169500  1.0954  1.0970  265.2615
171000  1.0954  1.0970  265.2653
172500  1.0957  1.0970  265.1937
174000  1.0952  1.0969  265.3054
175500  1.0943  1.0969  265.5220
177000  1.0945  1.0969  265.4642
178500  1.0951  1.0969  265.3203
180000  1.0953  1.0969  265.2861
181500  1.0955  1.0969  265.2207
183000  1.0955  1.0969  265.2202
184500  1.0952  1.0968  265.3000
186000  1.0947  1.0968  265.4270
187500  1.0950  1.0968  265.3475
189000  1.0956  1.0968  265.2087
190500  1.0953  1.0968  265.2765
192000  1.0951  1.0968  265.3208
193500  1.0956  1.0968  265.1988
195000  1.0954  1.0968  265.2616
196500  1.0949  1.0967  265.3742
198000  1.0950  1.0967  265.3481
199500  1.0951  1.0967  265.3374
201000  1.0955  1.0967  265.2188
202500  1.0953  1.0967  265.2889
204000  1.0949  1.0967  265.3740
205500  1.0948  1.0967  265.4034
207000  1.0948  1.0967  265.4077
208500  1.0948  1.0966  265.3927
210000  1.0951  1.0966  265.3283
211500  1.0955  1.0966  265.2393
213000  1.0952  1.0966  265.2978
214500  1.0954  1.0966  265.2594
216000  1.0956  1.0966  265.2095
217500  1.0953  1.0966  265.2734
219000  1.0940  1.0966  265.6027
220500  1.0933  1.0965  265.7622
222000  1.0942  1.0965  265.5541
223500  1.0946  1.0965  265.4439
225000  1.0947  1.0965  265.4239
226500  1.0946  1.0965  265.4444
228000  1.0952  1.0965  265.3113
229500  1.0955  1.0965  265.2363
231000  1.0951  1.0965  265.3330
232500  1.0947  1.0965  265.4279
234000  1.0945  1.0964  265.4830
235500  1.0941  1.0964  265.5640
237000  1.0939  1.0964  265.6231
238500  1.0947  1.0964  265.4124
240000  1.0947  1.0964  265.4221
241500  1.0943  1.0964  265.5256
243000  1.0944  1.0964  265.4946
244500  1.0948  1.0964  265.3949
246000  1.0949  1.0964  265.3744
247500  1.0942  1.0963  265.5356
249000  1.0935  1.0963  265.7186
250500  1.0930  1.0963  265.8259
252000  1.0930  1.0963  265.8363
253500  1.0933  1.0963  265.7682
255000  1.0934  1.0962  265.7469
256500  1.0926  1.0962  265.9434
258000  1.0923  1.0962  266.0163
259500  1.0925  1.0962  265.9470
261000  1.0928  1.0962  265.8859
262500  1.0934  1.0961  265.7448
264000  1.0943  1.0961  265.5134
265500  1.0944  1.0961  265.4905
267000  1.0935  1.0961  265.7068
268500  1.0926  1.0961  265.9422
270000  1.0925  1.0961  265.9602
271500  1.0931  1.0961  265.8082
273000  1.0939  1.0960  265.6241
274500  1.0935  1.0960  265.7202
276000  1.0929  1.0960  265.8539
277500  1.0933  1.0960  265.7656
279000  1.0930  1.0960  265.8359
280500  1.0922  1.0960  266.0368
282000  1.0923  1.0959  266.0137
283500  1.0924  1.0959  265.9878
285000  1.0925  1.0959  265.9630
286500  1.0937  1.0959  265.6790
288000  1.0942  1.0959  265.5424
289500  1.0934  1.0959  265.7462
291000  1.0928  1.0959  265.8854
292500  1.0931  1.0958  265.8225
294000  1.0932  1.0958  265.7924
295500  1.0932  1.0958  265.7794
297000  1.0929  1.0958  265.8554
298500  1.0925  1.0958  265.9469
300000  1.0927  1.0958  265.9170
