470000  6.9736  6.9455  7.2131
475000  6.9742  6.9458  7.2125
480000  6.9748  6.9461  7.2119
485000  6.9754  6.9464  7.2112
490000  6.9760  6.9467  7.2106
495000  6.9766  6.9470  7.2100
500000  6.9772  6.9473  7.2094
505000  6.9778  6.9476  7.2088
510000  6.9784  6.9479  7.2082
515000  6.9790  6.9482  7.2075
520000  6.9796  6.9485  7.2069
525000  6.9803  6.9488  7.2062
530000  6.9809  6.9491  7.2056
535000  6.9814  6.9494  7.2050
540000  6.9820  6.9497  7.2044
545000  6.9826  6.9500  7.2038
550000  6.9832  6.9503  7.2032
555000  6.9838  6.9506  7.2025
560000  6.9844  6.9509  7.2019
565000  6.9850  6.9512  7.2013
570000  6.9857  6.9515  7.2006
575000  6.9863  6.9518  7.2000
580000  6.9869  6.9521  7.1994
585000  6.9875  6.9524  7.1987
590000  6.9882  6.9527  7.1980
595000  6.9889  6.9531  7.1973
600000  6.9896  6.9534  7.1966
605000  6.9902  6.9537  7.1960
610000  6.9908  6.9540  7.1953
615000  6.9914  6.9543  7.1947
620000  6.9920  6.9546  7.1941
625000  6.9926  6.9549  7.1935
630000  6.9932  6.9552  7.1929
635000  6.9937  6.9555  7.1924
640000  6.9942  6.9558  7.1919
645000  6.9947  6.9561  7.1914
650000  6.9952  6.9564  7.1908
655000  6.9957  6.9567  7.1903
660000  6.9962  6.9570  7.1898
665000  6.9968  6.9573  7.1892
670000  6.9973  6.9576  7.1886
675000  6.9979  6.9579  7.1881
680000  6.9984  6.9582  7.1875
685000  6.9990  6.9585  7.1869
690000  6.9995  6.9588  7.1864
695000  7.0001  6.9591  7.1858
700000  7.0007  6.9594  7.1852
705000  7.0013  6.9597  7.1846
710000  7.0019  6.9600  7.1839
715000  7.0026  6.9603  7.1832
720000  7.0033  6.9606  7.1825
725000  7.0041  6.9609  7.1817
730000  7.0048  6.9612  7.1810
735000  7.0055  6.9615  7.1802
740000  7.0062  6.9618  7.1795
745000  7.0068  6.9621  7.1789
750000  7.0075  6.9624  7.1782
755000  7.0080  6.9627  7.1776
760000  7.0086  6.9630  7.1771
765000  7.0090  6.9633  7.1766
770000  7.0095  6.9636  7.1761
775000  7.0101  6.9639  7.1755
780000  7.0105  6.9642  7.1751
785000  7.0109  6.9645  7.1747
790000  7.0115  6.9648  7.1741
795000  7.0121  6.9651  7.1735
800000  7.0127  6.9654  7.1729
805000  7.0134  6.9657  7.1722
810000  7.0141  6.9660  7.1715
815000  7.0147  6.9663  7.1708
820000  7.0153  6.9666  7.1702
825000  7.0159  6.9669  7.1696
830000  7.0164  6.9672  7.1691
835000  7.0167  6.9675  7.1687
840000  7.0168  6.9678  7.1687
845000  7.0171  6.9680  7.1684
850000  7.0175  6.9683  7.1680
855000  7.0180  6.9686  7.1675
860000  7.0186  6.9689  7.1668
865000  7.0193  6.9692  7.1661
870000  7.0199  6.9695  7.1655
875000  7.0204  6.9698  7.1650
880000  7.0208  6.9701  7.1646
885000  7.0212  6.9704  7.1642
890000  7.0217  6.9707  7.1636
895000  7.0226  6.9709  7.1628
900000  7.0234  6.9712  7.1619
905000  7.0241  6.9715  7.1612
910000  7.0243  6.9718  7.1611
915000  7.0239  6.9721  7.1614
920000  7.0239  6.9724  7.1614
925000  7.0246  6.9727  7.1607
930000  7.0254  6.9730  7.1599
935000  7.0258  6.9732  7.1595
940000  7.0258  6.9735  7.1595
945000  7.0262  6.9738  7.1591
950000  7.0270  6.9741  7.1583
955000  7.0272  6.9744  7.1581
960000  7.0267  6.9746  7.1586
965000  7.0269  6.9749  7.1584
970000  7.0281  6.9752  7.1571
975000  7.0285  6.9754  7.1567
980000  7.0280  6.9757  7.1572
985000  7.0285  6.9760  7.1568
990000  7.0286  6.9762  7.1566
995000  7.0284  6.9765  7.1569
1000000  7.0289  6.9768  7.1564
