169500  1.1374  1.1502  24.9732
171000  1.1387  1.1501  24.9443
172500  1.1404  1.1500  24.9071
174000  1.1435  1.1499  24.8399
175500  1.1453  1.1499  24.7995
177000  1.1455  1.1499  24.7966
178500  1.1451  1.1498  24.8037
180000  1.1454  1.1498  24.7987
181500  1.1483  1.1498  24.7355
183000  1.1554  1.1498  24.5825
184500  1.1631  1.1499  24.4213
186000  1.1663  1.1501  24.3526
187500  1.1635  1.1502  24.4131
189000  1.1599  1.1503  24.4874
190500  1.1557  1.1503  24.5772
192000  1.1528  1.1503  24.6389
193500  1.1523  1.1503  24.6487
195000  1.1485  1.1503  24.7310
196500  1.1450  1.1503  24.8063
198000  1.1435  1.1502  24.8398
199500  1.1418  1.1502  24.8752
201000  1.1405  1.1501  24.9049
202500  1.1396  1.1500  24.9232
204000  1.1407  1.1499  24.9007
205500  1.1447  1.1499  24.8123
207000  1.1464  1.1499  24.7758
208500  1.1445  1.1498  24.8172
210000  1.1430  1.1498  24.8500
211500  1.1452  1.1498  24.8032
213000  1.1481  1.1497  24.7393
214500  1.1489  1.1497  24.7223
216000  1.1501  1.1497  24.6974
217500  1.1492  1.1497  24.7165
219000  1.1490  1.1497  24.7201
220500  1.1508  1.1497  24.6814
222000  1.1534  1.1498  24.6268
223500  1.1570  1.1498  24.5483
225000  1.1583  1.1499  24.5210
226500  1.1581  1.1499  24.5265
228000  1.1550  1.1500  24.5913
229500  1.1546  1.1500  24.6009
231000  1.1571  1.1500  24.5466
232500  1.1554  1.1501  24.5825
234000  1.1538  1.1501  24.6181
235500  1.1534  1.1501  24.6268
237000  1.1511  1.1501  24.6760
238500  1.1451  1.1501  24.8037
240000  1.1400  1.1500  24.9155
241500  1.1363  1.1499  24.9964
243000  1.1365  1.1499  24.9909
244500  1.1392  1.1498  24.9333
246000  1.1420  1.1497  24.8721
247500  1.1439  1.1497  24.8300
249000  1.1458  1.1497  24.7890
250500  1.1494  1.1497  24.7124
252000  1.1522  1.1497  24.6508
253500  1.1520  1.1497  24.6568
255000  1.1477  1.1497  24.7492
256500  1.1461  1.1497  24.7835
258000  1.1450  1.1497  24.8062
259500  1.1421  1.1496  24.8690
261000  1.1381  1.1495  24.9575
262500  1.1370  1.1495  24.9801
264000  1.1351  1.1494  25.0219
265500  1.1350  1.1493  25.0257
267000  1.1377  1.1492  24.9666
268500  1.1397  1.1492  24.9219
270000  1.1397  1.1491  24.9218
271500  1.1395  1.1491  24.9262
273000  1.1398  1.1490  24.9203
274500  1.1420  1.1490  24.8707
276000  1.1455  1.1490  24.7952
277500  1.1504  1.1490  24.6894
279000  1.1551  1.1490  24.5890
280500  1.1593  1.1491  24.4999
282000  1.1648  1.1492  24.3855
283500  1.1700  1.1493  24.2768
285000  1.1668  1.1494  24.3432
286500  1.1599  1.1494  24.4868
288000  1.1557  1.1494  24.5774
289500  1.1564  1.1495  24.5612
291000  1.1614  1.1495  24.4561
292500  1.1635  1.1496  24.4122
294000  1.1633  1.1497  24.4156
295500  1.1647  1.1498  24.3879
297000  1.1592  1.1498  24.5032
298500  1.1558  1.1498  24.5743
300000  1.1563  1.1499  24.5649
