162000  1.1242  1.1252  258.3668
163500  1.1242  1.1252  258.3804
165000  1.1241  1.1252  258.3900
166500  1.1241  1.1252  258.3958
168000  1.1241  1.1252  258.3932
169500  1.1242  1.1252  258.3827
171000  1.1242  1.1252  258.3760
172500  1.1242  1.1252  258.3773
174000  1.1241  1.1252  258.3840
175500  1.1241  1.1251  258.3918
177000  1.1241  1.1251  258.3991
178500  1.1240  1.1251  258.4069
180000  1.1240  1.1251  258.4134
181500  1.1240  1.1251  258.4221
183000  1.1239  1.1251  258.4391
184500  1.1238  1.1251  258.4623
186000  1.1237  1.1251  258.4871
187500  1.1236  1.1251  258.5039
189000  1.1236  1.1251  258.5180
190500  1.1235  1.1250  258.5357
192000  1.1234  1.1250  258.5528
193500  1.1234  1.1250  258.5639
195000  1.1233  1.1250  258.5750
196500  1.1232  1.1250  258.5946
198000  1.1231  1.1250  258.6169
199500  1.1230  1.1250  258.6374
201000  1.1230  1.1249  258.6519
202500  1.1229  1.1249  258.6657
204000  1.1229  1.1249  258.6724
205500  1.1229  1.1249  258.6692
207000  1.1229  1.1249  258.6602
208500  1.1230  1.1249  258.6516
210000  1.1230  1.1249  258.6485
211500  1.1230  1.1248  258.6514
213000  1.1230  1.1248  258.6585
214500  1.1229  1.1248  258.6659
216000  1.1229  1.1248  258.6762
217500  1.1228  1.1248  258.6952
219000  1.1227  1.1248  258.7222
220500  1.1226  1.1248  258.7472
222000  1.1225  1.1248  258.7667
223500  1.1224  1.1247  258.7852
225000  1.1223  1.1247  258.8068
226500  1.1222  1.1247  258.8281
228000  1.1221  1.1247  258.8479
229500  1.1220  1.1247  258.8708
231000  1.1219  1.1246  258.8928
232500  1.1219  1.1246  258.9111
234000  1.1218  1.1246  258.9147
235500  1.1219  1.1246  258.9049
237000  1.1220  1.1246  258.8862
238500  1.1220  1.1246  258.8734
240000  1.1220  1.1245  258.8691
241500  1.1220  1.1245  258.8706
243000  1.1220  1.1245  258.8807
244500  1.1219  1.1245  258.8907
246000  1.1219  1.1245  258.8956
247500  1.1219  1.1245  258.9057
249000  1.1218  1.1245  258.9224
250500  1.1217  1.1244  258.9381
252000  1.1217  1.1244  258.9491
253500  1.1216  1.1244  258.9643
255000  1.1215  1.1244  258.9848
256500  1.1214  1.1244  259.0081
258000  1.1213  1.1244  259.0320
259500  1.1213  1.1243  259.0508
261000  1.1212  1.1243  259.0570
262500  1.1212  1.1243  259.0514
264000  1.1213  1.1243  259.0411
265500  1.1213  1.1243  259.0394
267000  1.1213  1.1242  259.0480
268500  1.1212  1.1242  259.0573
270000  1.1212  1.1242  259.0564
271500  1.1212  1.1242  259.0517
273000  1.1213  1.1242  259.0459
274500  1.1213  1.1242  259.0350
276000  1.1214  1.1242  259.0171
277500  1.1215  1.1241  259.0037
279000  1.1215  1.1241  258.9977
280500  1.1215  1.1241  259.0034
282000  1.1214  1.1241  259.0099
283500  1.1214  1.1241  259.0153
285000  1.1214  1.1241  259.0181
286500  1.1214  1.1241  259.0241
288000  1.1213  1.1240  259.0327
289500  1.1213  1.1240  259.0475
291000  1.1212  1.1240  259.0584
292500  1.1212  1.1240  259.0599
294000  1.1212  1.1240  259.0539
295500  1.1212  1.1240  259.0534
297000  1.1212  1.1240  259.0574
298500  1.1212  1.1239  259.0650
300000  1.1211  1.1239  259.0761
