148500  1.0925  1.0962  73.4588
150000  1.0944  1.0962  73.3276
151500  1.0926  1.0961  73.4525
153000  1.0926  1.0961  73.4514
154500  1.0925  1.0961  73.4567
156000  1.0926  1.0960  73.4529
157500  1.0955  1.0960  73.2585
159000  1.0942  1.0960  73.3449
160500  1.0944  1.0960  73.3312
162000  1.0943  1.0960  73.3389
163500  1.0943  1.0960  73.3338
165000  1.0935  1.0959  73.3888
166500  1.0953  1.0959  73.2669
168000  1.0956  1.0959  73.2514
169500  1.0954  1.0959  73.2665
171000  1.0979  1.0959  73.0969
172500  1.0974  1.0960  73.1323
174000  1.0976  1.0960  73.1175
175500  1.0984  1.0960  73.0609
177000  1.0958  1.0960  73.2377
178500  1.0968  1.0960  73.1726
180000  1.0964  1.0960  73.1956
181500  1.0976  1.0960  73.1141
183000  1.0978  1.0960  73.0999
184500  1.0959  1.0960  73.2295
186000  1.0948  1.0960  73.3058
187500  1.0951  1.0960  73.2838
189000  1.0938  1.0960  73.3684
190500  1.0941  1.0960  73.3497
192000  1.0965  1.0960  73.1929
193500  1.0986  1.0960  73.0488
195000  1.0985  1.0960  73.0581
196500  1.0985  1.0960  73.0552
198000  1.0979  1.0961  73.0945
199500  1.0972  1.0961  73.1442
201000  1.0993  1.0961  73.0062
202500  1.0985  1.0961  73.0557
204000  1.0985  1.0961  73.0588
205500  1.0972  1.0961  73.1461
207000  1.0966  1.0961  73.1849
208500  1.0983  1.0961  73.0682
210000  1.0979  1.0962  73.0991
211500  1.0956  1.0962  73.2481
213000  1.0942  1.0961  73.3426
214500  1.0928  1.0961  73.4400
216000  1.0924  1.0961  73.4678
217500  1.0922  1.0961  73.4802
219000  1.0918  1.0960  73.5015
220500  1.0895  1.0960  73.6593
222000  1.0906  1.0960  73.5865
223500  1.0887  1.0959  73.7136
225000  1.0898  1.0959  73.6423
226500  1.0900  1.0958  73.6283
228000  1.0922  1.0958  73.4809
229500  1.0938  1.0958  73.3735
231000  1.0948  1.0958  73.3043
232500  1.0912  1.0958  73.5465
234000  1.0910  1.0957  73.5605
235500  1.0913  1.0957  73.5387
237000  1.0921  1.0957  73.4823
238500  1.0926  1.0957  73.4496
240000  1.0936  1.0956  73.3808
241500  1.0951  1.0956  73.2850
243000  1.0933  1.0956  73.4063
244500  1.0960  1.0956  73.2222
246000  1.0942  1.0956  73.3414
247500  1.0959  1.0956  73.2294
249000  1.0949  1.0956  73.2970
250500  1.0938  1.0956  73.3710
252000  1.0947  1.0956  73.3097
253500  1.0931  1.0956  73.4162
255000  1.0942  1.0956  73.3406
256500  1.0948  1.0956  73.3002
258000  1.0949  1.0956  73.2992
259500  1.0959  1.0956  73.2302
261000  1.0959  1.0956  73.2291
262500  1.0964  1.0956  73.1936
264000  1.0947  1.0956  73.3114
265500  1.0951  1.0956  73.2867
267000  1.0942  1.0956  73.3442
268500  1.0924  1.0955  73.4661
270000  1.0965  1.0955  73.1914
271500  1.0964  1.0956  73.1945
273000  1.0960  1.0956  73.2243
274500  1.0969  1.0956  73.1620
276000  1.0976  1.0956  73.1132
277500  1.0986  1.0956  73.0467
279000  1.0973  1.0956  73.1358
280500  1.0964  1.0956  73.1992
282000  1.0944  1.0956  73.3322
283500  1.0936  1.0956  73.3867
285000  1.0945  1.0956  73.3238
286500  1.0955  1.0956  73.2558
288000  1.0962  1.0956  73.2077
289500  1.0964  1.0956  73.1953
291000  1.0971  1.0956  73.1520
292500  1.0967  1.0956  73.1797
294000  1.0966  1.0956  73.1835
295500  1.0957  1.0956  73.2412
297000  1.0955  1.0956  73.2599
298500  1.0948  1.0956  73.3028
300000  1.0942  1.0956  73.3467
