87000  1.2652  1.2602  87.7796
88500  1.2650  1.2603  87.7890
90000  1.2651  1.2604  87.7824
91500  1.2655  1.2605  87.7542
93000  1.2665  1.2606  87.6898
94500  1.2671  1.2607  87.6483
96000  1.2676  1.2608  87.6106
97500  1.2690  1.2609  87.5146
99000  1.2706  1.2610  87.4032
100500  1.2714  1.2612  87.3503
102000  1.2716  1.2614  87.3324
103500  1.2720  1.2615  87.3090
105000  1.2726  1.2617  87.2658
106500  1.2726  1.2618  87.2653
108000  1.2727  1.2620  87.2626
109500  1.2728  1.2621  87.2495
111000  1.2728  1.2623  87.2530
112500  1.2725  1.2624  87.2709
114000  1.2722  1.2625  87.2919
115500  1.2717  1.2627  87.3294
117000  1.2705  1.2628  87.4139
118500  1.2694  1.2628  87.4840
120000  1.2687  1.2629  87.5325
121500  1.2688  1.2630  87.5275
123000  1.2697  1.2631  87.4632
124500  1.2710  1.2632  87.3784
126000  1.2721  1.2633  87.3013
127500  1.2730  1.2634  87.2371
129000  1.2742  1.2635  87.1562
130500  1.2747  1.2636  87.1228
132000  1.2741  1.2638  87.1646
133500  1.2728  1.2639  87.2551
135000  1.2710  1.2639  87.3749
136500  1.2693  1.2640  87.4927
138000  1.2681  1.2640  87.5790
139500  1.2675  1.2641  87.6179
141000  1.2674  1.2641  87.6248
142500  1.2672  1.2641  87.6381
144000  1.2671  1.2642  87.6446
145500  1.2675  1.2642  87.6182
147000  1.2679  1.2642  87.5912
148500  1.2678  1.2643  87.5934
150000  1.2675  1.2643  87.6154
151500  1.2671  1.2643  87.6454
153000  1.2668  1.2644  87.6648
154500  1.2663  1.2644  87.6986
156000  1.2660  1.2644  87.7240
157500  1.2651  1.2644  87.7817
159000  1.2644  1.2644  87.8331
160500  1.2640  1.2644  87.8582
162000  1.2642  1.2644  87.8450
163500  1.2645  1.2644  87.8256
165000  1.2650  1.2644  87.7888
166500  1.2655  1.2644  87.7583
168000  1.2657  1.2644  87.7441
169500  1.2662  1.2644  87.7093
171000  1.2668  1.2645  87.6656
172500  1.2675  1.2645  87.6196
174000  1.2675  1.2645  87.6191
175500  1.2669  1.2645  87.6569
177000  1.2670  1.2646  87.6524
178500  1.2681  1.2646  87.5754
180000  1.2692  1.2646  87.5015
181500  1.2699  1.2647  87.4501
183000  1.2705  1.2647  87.4086
184500  1.2703  1.2648  87.4234
186000  1.2695  1.2648  87.4769
187500  1.2685  1.2648  87.5487
189000  1.2672  1.2649  87.6395
190500  1.2658  1.2649  87.7338
192000  1.2647  1.2649  87.8087
193500  1.2640  1.2649  87.8608
195000  1.2639  1.2648  87.8640
196500  1.2644  1.2648  87.8332
198000  1.2642  1.2648  87.8444
199500  1.2640  1.2648  87.8587
201000  1.2641  1.2648  87.8557
202500  1.2645  1.2648  87.8271
204000  1.2649  1.2648  87.7993
205500  1.2650  1.2648  87.7905
207000  1.2647  1.2648  87.8083
208500  1.2645  1.2648  87.8230
210000  1.2647  1.2648  87.8119
211500  1.2650  1.2648  87.7915
213000  1.2655  1.2648  87.7553
214500  1.2667  1.2648  87.6757
216000  1.2668  1.2649  87.6629
217500  1.2658  1.2649  87.7371
219000  1.2646  1.2649  87.8181
220500  1.2645  1.2649  87.8256
222000  1.2647  1.2649  87.8135
223500  1.2652  1.2649  87.7763
225000  1.2650  1.2649  87.7888
226500  1.2650  1.2649  87.7940
228000  1.2654  1.2649  87.7658
229500  1.2659  1.2649  87.7257
231000  1.2657  1.2649  87.7388
232500  1.2656  1.2649  87.7510
234000  1.2660  1.2649  87.7202
235500  1.2665  1.2649  87.6866
237000  1.2661  1.2649  87.7130
238500  1.2655  1.2649  87.7529
240000  1.2649  1.2649  87.7982
241500  1.2650  1.2649  87.7939
243000  1.2653  1.2649  87.7708
244500  1.2659  1.2649  87.7301
246000  1.2661  1.2649  87.7174
247500  1.2661  1.2649  87.7164
249000  1.2655  1.2649  87.7530
250500  1.2653  1.2649  87.7722
252000  1.2649  1.2649  87.8010
253500  1.2642  1.2649  87.8465
255000  1.2630  1.2649  87.9263
256500  1.2617  1.2649  88.0197
258000  1.2603  1.2649  88.1153
259500  1.2593  1.2648  88.1907
261000  1.2588  1.2648  88.2243
262500  1.2596  1.2648  88.1655
264000  1.2609  1.2648  88.0732
265500  1.2617  1.2647  88.0227
267000  1.2611  1.2647  88.0607
268500  1.2599  1.2647  88.1455
270000  1.2591  1.2647  88.2040
271500  1.2586  1.2646  88.2404
273000  1.2581  1.2646  88.2748
274500  1.2585  1.2646  88.2456
276000  1.2590  1.2645  88.2125
277500  1.2592  1.2645  88.1982
279000  1.2591  1.2645  88.1987
280500  1.2583  1.2644  88.2573
282000  1.2576  1.2644  88.3091
283500  1.2570  1.2644  88.3467
285000  1.2566  1.2643  88.3801
286500  1.2563  1.2643  88.3978
288000  1.2570  1.2642  88.3479
289500  1.2580  1.2642  88.2762
291000  1.2588  1.2642  88.2228
292500  1.2592  1.2642  88.1943
294000  1.2591  1.2641  88.2055
295500  1.2589  1.2641  88.2144
297000  1.2593  1.2641  88.1852
298500  1.2597  1.2641  88.1568
300000  1.2604  1.2640  88.1084
