130500  1.0836  1.0847  133.2724
132000  1.0837  1.0847  133.2565
133500  1.0838  1.0847  133.2418
135000  1.0839  1.0846  133.2316
136500  1.0839  1.0846  133.2282
138000  1.0839  1.0846  133.2270
139500  1.0839  1.0846  133.2276
141000  1.0839  1.0846  133.2296
142500  1.0839  1.0846  133.2331
144000  1.0839  1.0846  133.2365
145500  1.0838  1.0846  133.2388
147000  1.0838  1.0846  133.2409
148500  1.0838  1.0846  133.2434
150000  1.0838  1.0846  133.2481
151500  1.0837  1.0846  133.2563
153000  1.0836  1.0845  133.2677
154500  1.0835  1.0845  133.2806
156000  1.0834  1.0845  133.2940
157500  1.0833  1.0845  133.3056
159000  1.0832  1.0845  133.3146
160500  1.0832  1.0845  133.3220
162000  1.0831  1.0845  133.3296
163500  1.0831  1.0845  133.3351
165000  1.0831  1.0845  133.3358
166500  1.0831  1.0844  133.3335
168000  1.0831  1.0844  133.3310
169500  1.0831  1.0844  133.3289
171000  1.0831  1.0844  133.3271
172500  1.0831  1.0844  133.3280
174000  1.0831  1.0844  133.3311
175500  1.0831  1.0844  133.3353
177000  1.0830  1.0844  133.3410
178500  1.0830  1.0843  133.3476
180000  1.0829  1.0843  133.3542
181500  1.0828  1.0843  133.3625
183000  1.0828  1.0843  133.3717
184500  1.0827  1.0843  133.3811
186000  1.0826  1.0843  133.3890
187500  1.0826  1.0843  133.3950
189000  1.0826  1.0843  133.3971
190500  1.0826  1.0842  133.3970
192000  1.0826  1.0842  133.3964
193500  1.0825  1.0842  133.4000
195000  1.0824  1.0842  133.4117
196500  1.0823  1.0842  133.4301
198000  1.0821  1.0842  133.4520
199500  1.0819  1.0842  133.4751
201000  1.0817  1.0841  133.4976
202500  1.0816  1.0841  133.5189
204000  1.0814  1.0841  133.5371
205500  1.0813  1.0841  133.5528
207000  1.0812  1.0841  133.5682
208500  1.0810  1.0840  133.5837
210000  1.0809  1.0840  133.6006
211500  1.0808  1.0840  133.6175
213000  1.0806  1.0840  133.6328
214500  1.0805  1.0839  133.6476
216000  1.0804  1.0839  133.6659
217500  1.0802  1.0839  133.6874
219000  1.0800  1.0839  133.7119
220500  1.0798  1.0838  133.7363
222000  1.0796  1.0838  133.7599
223500  1.0794  1.0838  133.7819
225000  1.0793  1.0837  133.8034
226500  1.0791  1.0837  133.8227
228000  1.0790  1.0837  133.8410
229500  1.0788  1.0837  133.8592
231000  1.0787  1.0836  133.8767
232500  1.0785  1.0836  133.8924
234000  1.0784  1.0836  133.9057
235500  1.0784  1.0835  133.9163
237000  1.0783  1.0835  133.9221
238500  1.0783  1.0835  133.9227
240000  1.0783  1.0834  133.9186
241500  1.0784  1.0834  133.9106
243000  1.0785  1.0834  133.9017
244500  1.0785  1.0833  133.8939
246000  1.0786  1.0833  133.8894
247500  1.0786  1.0833  133.8864
249000  1.0786  1.0832  133.8842
250500  1.0786  1.0832  133.8819
252000  1.0787  1.0832  133.8787
253500  1.0787  1.0832  133.8725
255000  1.0788  1.0831  133.8647
256500  1.0788  1.0831  133.8575
258000  1.0789  1.0831  133.8526
259500  1.0789  1.0831  133.8479
261000  1.0790  1.0830  133.8403
262500  1.0790  1.0830  133.8322
264000  1.0791  1.0830  133.8280
265500  1.0791  1.0830  133.8288
267000  1.0790  1.0830  133.8340
268500  1.0790  1.0829  133.8388
270000  1.0789  1.0829  133.8429
271500  1.0789  1.0829  133.8453
273000  1.0789  1.0829  133.8456
274500  1.0790  1.0828  133.8423
276000  1.0790  1.0828  133.8356
277500  1.0790  1.0828  133.8314
279000  1.0791  1.0828  133.8286
280500  1.0791  1.0828  133.8262
282000  1.0791  1.0827  133.8202
283500  1.0792  1.0827  133.8117
285000  1.0793  1.0827  133.8023
286500  1.0793  1.0827  133.7965
288000  1.0793  1.0827  133.7946
289500  1.0793  1.0827  133.8005
291000  1.0792  1.0826  133.8139
292500  1.0790  1.0826  133.8318
294000  1.0789  1.0826  133.8540
295500  1.0787  1.0826  133.8791
297000  1.0785  1.0826  133.9020
298500  1.0783  1.0825  133.9210
300000  1.0782  1.0825  133.9346
