178500  1.2820  1.2616  28.3961
180000  1.2813  1.2618  28.4100
181500  1.2765  1.2619  28.5177
183000  1.2684  1.2619  28.7008
184500  1.2634  1.2620  28.8138
186000  1.2608  1.2620  28.8728
187500  1.2600  1.2619  28.8911
189000  1.2571  1.2619  28.9566
190500  1.2561  1.2619  28.9798
192000  1.2578  1.2618  28.9405
193500  1.2710  1.2619  28.6403
195000  1.2762  1.2620  28.5252
196500  1.2747  1.2621  28.5586
198000  1.2642  1.2621  28.7946
199500  1.2634  1.2621  28.8125
201000  1.2700  1.2622  28.6634
202500  1.2731  1.2623  28.5938
204000  1.2662  1.2623  28.7488
205500  1.2583  1.2623  28.9297
207000  1.2569  1.2622  28.9613
208500  1.2543  1.2622  29.0225
210000  1.2586  1.2621  28.9235
211500  1.2611  1.2621  28.8656
213000  1.2533  1.2621  29.0458
214500  1.2438  1.2619  29.2665
216000  1.2378  1.2618  29.4099
217500  1.2354  1.2616  29.4664
219000  1.2499  1.2615  29.1252
220500  1.2593  1.2615  28.9075
222000  1.2541  1.2615  29.0272
223500  1.2463  1.2613  29.2097
225000  1.2409  1.2612  29.3351
226500  1.2382  1.2611  29.3997
228000  1.2444  1.2610  29.2539
229500  1.2505  1.2609  29.1100
231000  1.2554  1.2608  28.9971
232500  1.2606  1.2608  28.8765
234000  1.2652  1.2609  28.7722
235500  1.2720  1.2609  28.6183
237000  1.2756  1.2610  28.5378
238500  1.2695  1.2611  28.6744
240000  1.2648  1.2611  28.7814
241500  1.2674  1.2612  28.7221
243000  1.2717  1.2612  28.6259
244500  1.2755  1.2613  28.5411
246000  1.2760  1.2614  28.5292
247500  1.2673  1.2614  28.7254
249000  1.2661  1.2615  28.7527
250500  1.2751  1.2615  28.5488
252000  1.2732  1.2616  28.5910
253500  1.2780  1.2617  28.4843
255000  1.2846  1.2618  28.3375
256500  1.2867  1.2620  28.2905
258000  1.2959  1.2622  28.0917
259500  1.3032  1.2624  27.9329
261000  1.3006  1.2626  27.9893
262500  1.2902  1.2628  28.2151
264000  1.2818  1.2629  28.3999
265500  1.2717  1.2630  28.6242
267000  1.2692  1.2630  28.6815
268500  1.2802  1.2631  28.4348
270000  1.2870  1.2632  28.2846
271500  1.2971  1.2634  28.0641
273000  1.2955  1.2636  28.0988
274500  1.2904  1.2637  28.2104
276000  1.2867  1.2639  28.2906
277500  1.2864  1.2640  28.2974
279000  1.2822  1.2641  28.3903
280500  1.2824  1.2642  28.3858
282000  1.2795  1.2643  28.4510
283500  1.2714  1.2643  28.6313
285000  1.2633  1.2643  28.8166
286500  1.2705  1.2643  28.6525
288000  1.2837  1.2644  28.3579
289500  1.2951  1.2646  28.1083
291000  1.2955  1.2647  28.0985
292500  1.2930  1.2649  28.1545
294000  1.2876  1.2650  28.2712
295500  1.2812  1.2651  28.4124
297000  1.2767  1.2651  28.5131
298500  1.2676  1.2652  28.7183
300000  1.2630  1.2651  28.8214
