259500  1.2502  1.2518  59.2934
261000  1.2503  1.2518  59.2859
262500  1.2505  1.2518  59.2785
264000  1.2507  1.2518  59.2708
265500  1.2508  1.2518  59.2633
267000  1.2510  1.2518  59.2556
268500  1.2511  1.2517  59.2481
270000  1.2513  1.2517  59.2407
271500  1.2515  1.2517  59.2329
273000  1.2516  1.2517  59.2248
274500  1.2518  1.2517  59.2166
276000  1.2520  1.2517  59.2075
277500  1.2522  1.2517  59.1982
279000  1.2524  1.2518  59.1886
280500  1.2526  1.2518  59.1784
282000  1.2528  1.2518  59.1675
283500  1.2531  1.2518  59.1553
285000  1.2534  1.2518  59.1419
286500  1.2537  1.2518  59.1273
288000  1.2540  1.2518  59.1117
289500  1.2544  1.2518  59.0949
291000  1.2548  1.2518  59.0769
292500  1.2552  1.2518  59.0576
294000  1.2556  1.2519  59.0369
295500  1.2561  1.2519  59.0150
297000  1.2566  1.2519  58.9921
298500  1.2571  1.2519  58.9693
300000  1.2576  1.2520  58.9457
