139500  1.1370  1.1370  46.8502
141000  1.1372  1.1370  46.8439
142500  1.1376  1.1370  46.8273
144000  1.1377  1.1370  46.8206
145500  1.1376  1.1370  46.8253
147000  1.1377  1.1370  46.8232
148500  1.1381  1.1370  46.8067
150000  1.1385  1.1370  46.7883
151500  1.1391  1.1370  46.7664
153000  1.1394  1.1371  46.7515
154500  1.1394  1.1371  46.7531
156000  1.1393  1.1371  46.7563
157500  1.1396  1.1371  46.7428
159000  1.1399  1.1372  46.7333
160500  1.1394  1.1372  46.7516
162000  1.1390  1.1372  46.7684
163500  1.1393  1.1372  46.7559
165000  1.1400  1.1372  46.7273
166500  1.1404  1.1373  46.7095
168000  1.1404  1.1373  46.7115
169500  1.1402  1.1373  46.7191
171000  1.1399  1.1374  46.7327
172500  1.1393  1.1374  46.7564
174000  1.1387  1.1374  46.7801
175500  1.1382  1.1374  46.8016
177000  1.1374  1.1374  46.8341
178500  1.1366  1.1374  46.8657
180000  1.1365  1.1374  46.8708
181500  1.1367  1.1374  46.8646
183000  1.1369  1.1374  46.8533
184500  1.1373  1.1374  46.8392
186000  1.1373  1.1374  46.8399
187500  1.1366  1.1374  46.8673
189000  1.1360  1.1373  46.8935
190500  1.1356  1.1373  46.9088
192000  1.1356  1.1373  46.9068
193500  1.1362  1.1373  46.8858
195000  1.1368  1.1373  46.8611
196500  1.1373  1.1373  46.8374
198000  1.1381  1.1373  46.8038
199500  1.1393  1.1373  46.7555
201000  1.1404  1.1374  46.7130
202500  1.1407  1.1374  46.7000
204000  1.1408  1.1374  46.6963
205500  1.1412  1.1374  46.6774
207000  1.1416  1.1375  46.6602
208500  1.1417  1.1375  46.6565
210000  1.1416  1.1375  46.6620
211500  1.1410  1.1375  46.6872
213000  1.1402  1.1376  46.7178
214500  1.1401  1.1376  46.7254
216000  1.1399  1.1376  46.7301
217500  1.1395  1.1376  46.7498
219000  1.1390  1.1376  46.7680
220500  1.1388  1.1376  46.7754
222000  1.1383  1.1376  46.7970
223500  1.1371  1.1376  46.8471
225000  1.1357  1.1376  46.9057
226500  1.1346  1.1376  46.9520
228000  1.1338  1.1376  46.9818
229500  1.1338  1.1375  46.9849
231000  1.1345  1.1375  46.9547
232500  1.1359  1.1375  46.8948
234000  1.1377  1.1375  46.8220
235500  1.1395  1.1375  46.7482
237000  1.1410  1.1376  46.6860
238500  1.1420  1.1376  46.6443
240000  1.1423  1.1376  46.6315
241500  1.1420  1.1376  46.6446
243000  1.1417  1.1377  46.6597
244500  1.1419  1.1377  46.6494
246000  1.1430  1.1377  46.6068
247500  1.1439  1.1378  46.5703
249000  1.1442  1.1378  46.5572
250500  1.1442  1.1378  46.5561
252000  1.1440  1.1379  46.5621
253500  1.1438  1.1379  46.5738
255000  1.1438  1.1379  46.5731
256500  1.1442  1.1380  46.5579
258000  1.1442  1.1380  46.5550
259500  1.1440  1.1380  46.5655
261000  1.1436  1.1381  46.5788
262500  1.1438  1.1381  46.5739
264000  1.1439  1.1381  46.5685
265500  1.1440  1.1382  46.5635
267000  1.1442  1.1382  46.5562
268500  1.1440  1.1382  46.5639
270000  1.1436  1.1383  46.5785
271500  1.1428  1.1383  46.6112
273000  1.1421  1.1383  46.6434
274500  1.1419  1.1383  46.6513
276000  1.1420  1.1384  46.6464
277500  1.1418  1.1384  46.6541
279000  1.1412  1.1384  46.6776
280500  1.1410  1.1384  46.6872
282000  1.1410  1.1384  46.6863
283500  1.1412  1.1384  46.6803
285000  1.1411  1.1384  46.6809
286500  1.1409  1.1385  46.6907
288000  1.1404  1.1385  46.7109
289500  1.1398  1.1385  46.7345
291000  1.1393  1.1385  46.7567
292500  1.1387  1.1385  46.7800
294000  1.1380  1.1385  46.8101
295500  1.1377  1.1385  46.8236
297000  1.1381  1.1385  46.8075
298500  1.1384  1.1385  46.7927
300000  1.1385  1.1385  46.7894
