126000  1.2776  1.2726  63.6133
127500  1.2780  1.2727  63.5944
129000  1.2782  1.2727  63.5859
130500  1.2780  1.2728  63.5964
132000  1.2777  1.2728  63.6090
133500  1.2776  1.2729  63.6151
135000  1.2778  1.2729  63.6059
136500  1.2783  1.2730  63.5791
138000  1.2787  1.2731  63.5589
139500  1.2791  1.2731  63.5390
141000  1.2798  1.2732  63.5061
142500  1.2806  1.2733  63.4669
144000  1.2816  1.2734  63.4186
145500  1.2819  1.2734  63.4035
147000  1.2818  1.2735  63.4090
148500  1.2810  1.2736  63.4459
150000  1.2803  1.2737  63.4791
151500  1.2799  1.2737  63.5009
153000  1.2798  1.2738  63.5068
154500  1.2800  1.2739  63.4952
156000  1.2800  1.2739  63.4967
157500  1.2799  1.2740  63.5016
159000  1.2801  1.2740  63.4930
160500  1.2806  1.2741  63.4666
162000  1.2813  1.2742  63.4293
163500  1.2817  1.2742  63.4125
165000  1.2814  1.2743  63.4279
166500  1.2810  1.2744  63.4467
168000  1.2809  1.2744  63.4524
169500  1.2808  1.2745  63.4551
171000  1.2811  1.2745  63.4410
172500  1.2818  1.2746  63.4069
174000  1.2825  1.2747  63.3707
175500  1.2827  1.2747  63.3599
177000  1.2826  1.2748  63.3690
178500  1.2823  1.2749  63.3823
180000  1.2822  1.2749  63.3853
181500  1.2822  1.2750  63.3885
183000  1.2820  1.2750  63.3971
184500  1.2816  1.2751  63.4152
186000  1.2814  1.2751  63.4286
187500  1.2811  1.2752  63.4434
189000  1.2809  1.2752  63.4513
190500  1.2811  1.2753  63.4391
192000  1.2823  1.2753  63.3832
193500  1.2829  1.2754  63.3525
195000  1.2828  1.2754  63.3565
196500  1.2825  1.2755  63.3724
198000  1.2818  1.2756  63.4086
199500  1.2808  1.2756  63.4582
201000  1.2795  1.2756  63.5212
202500  1.2782  1.2756  63.5844
204000  1.2776  1.2757  63.6165
205500  1.2774  1.2757  63.6250
207000  1.2775  1.2757  63.6180
208500  1.2779  1.2757  63.5981
210000  1.2789  1.2757  63.5502
211500  1.2798  1.2757  63.5065
213000  1.2798  1.2758  63.5077
214500  1.2790  1.2758  63.5449
216000  1.2785  1.2758  63.5723
217500  1.2784  1.2758  63.5774
219000  1.2785  1.2759  63.5688
220500  1.2787  1.2759  63.5589
222000  1.2789  1.2759  63.5494
223500  1.2784  1.2759  63.5729
225000  1.2776  1.2759  63.6150
226500  1.2768  1.2759  63.6557
228000  1.2760  1.2759  63.6942
229500  1.2755  1.2759  63.7217
231000  1.2749  1.2759  63.7479
232500  1.2743  1.2759  63.7774
234000  1.2737  1.2759  63.8080
235500  1.2732  1.2759  63.8370
237000  1.2732  1.2759  63.8367
238500  1.2737  1.2758  63.8086
240000  1.2745  1.2758  63.7718
241500  1.2751  1.2758  63.7378
243000  1.2755  1.2758  63.7193
244500  1.2755  1.2758  63.7181
246000  1.2757  1.2758  63.7093
247500  1.2759  1.2758  63.7008
249000  1.2757  1.2758  63.7084
250500  1.2752  1.2758  63.7356
252000  1.2742  1.2758  63.7826
253500  1.2736  1.2758  63.8168
255000  1.2734  1.2758  63.8238
256500  1.2737  1.2758  63.8097
258000  1.2743  1.2758  63.7797
259500  1.2750  1.2758  63.7429
261000  1.2754  1.2758  63.7233
262500  1.2748  1.2758  63.7538
264000  1.2738  1.2757  63.8047
265500  1.2727  1.2757  63.8617
267000  1.2717  1.2757  63.9079
268500  1.2711  1.2757  63.9427
270000  1.2707  1.2756  63.9608
271500  1.2708  1.2756  63.9557
273000  1.2710  1.2756  63.9477
274500  1.2707  1.2756  63.9620
276000  1.2700  1.2755  63.9967
277500  1.2694  1.2755  64.0259
279000  1.2688  1.2755  64.0569
280500  1.2681  1.2754  64.0931
282000  1.2675  1.2754  64.1210
283500  1.2671  1.2753  64.1445
285000  1.2669  1.2753  64.1544
286500  1.2674  1.2753  64.1287
288000  1.2686  1.2752  64.0663
289500  1.2702  1.2752  63.9838
291000  1.2716  1.2752  63.9146
292500  1.2721  1.2752  63.8893
294000  1.2721  1.2751  63.8907
295500  1.2721  1.2751  63.8894
297000  1.2722  1.2751  63.8848
298500  1.2723  1.2751  63.8787
300000  1.2723  1.2751  63.8794
