10  1  6.00   890.39   0.050   0.077   0.472   368.8514    22.3236     8.9932   0.008861  -0.000004  -0.000068
 5  1  6.00   889.47   0.050   0.045   0.476   165.8707    48.1155     8.5179   0.008736  -0.000061  -0.000002
 0  0  6.00   888.94   0.050   0.059   0.518   198.5925    19.9315     8.9782   0.008900   0.000030   0.000004
 0  0  6.00   888.52   0.050   0.081   0.569   213.4596    36.3907     9.0262   0.008962   0.000059  -0.000045
 0  0  6.00   889.32   0.050   0.060   0.523   621.6358    17.5359     8.1399   0.008883   0.000034   0.000048
10  1  6.00   888.97   0.050   0.071   0.536   336.6904    24.3300     8.9210   0.009069   0.000028  -0.000067
 0  0  6.00   889.35   0.050   0.128   0.514   883.3580    29.8818     9.0690   0.008973   0.000062  -0.000044
 0  0  6.00   889.09   0.050   0.090   0.535   764.5516    33.4500     9.1166   0.008990  -0.000039  -0.000080
 0  0  6.00   889.81   0.050   0.082   0.524    26.4240    16.3894     9.1180   0.008676   0.000012  -0.000053
 6  1  6.00   891.65   0.050   0.048   0.387    52.8454    19.0298     8.6395   0.008856   0.000028  -0.000057
11  1  6.00   890.62   0.050   0.032   0.416   963.3217    33.0985     8.6122   0.008862  -0.000049   0.000050
 0  0  6.00   889.37   0.050   0.079   0.532   239.8573    17.7746     8.9474   0.008965   0.000064  -0.000080
 1  1  6.00   891.06   0.050   0.078   0.443   987.3651    17.8155     8.6680   0.008817  -0.000009  -0.000018
 0  0  6.00   891.58   0.050   0.038   0.391   612.3880    34.6133     8.6568   0.008973   0.000025  -0.000010
 2  1  6.00   891.37   0.050   0.038   0.403   624.4224    26.1348     8.6939   0.008890  -0.000023  -0.000012
 0  0  6.00   890.22   0.050   0.092   0.433   789.0572    20.7828     8.5976   0.009037  -0.000015  -0.000011
 3  1  6.00   890.09   0.050   0.036   0.465   744.0406    23.5989     8.6421   0.008969   0.000069  -0.000020
 2  1  6.00   890.62   0.050   0.045   0.449   659.4711    25.2022     8.6607   0.008995  -0.000064  -0.000017
 3  1  6.00   890.95   0.050   0.042   0.397   724.7586    25.1616     8.5791   0.009058   0.000025  -0.000002
 0  0  6.00   889.70   0.050   0.042   0.441   153.9341    34.9039     8.4102   0.009058   0.000057   0.000019
 0  0  6.00   890.75   0.050   0.043   0.436   504.6240    44.8118     8.5807   0.008952  -0.000012  -0.000013
 0  0  6.00   889.87   0.050   0.050   0.504   989.0525    37.5422     8.8934   0.008958  -0.000038  -0.000028
 0  0  6.00   890.31   0.050   0.040   0.433   386.9800    25.5182     8.5788   0.009041   0.000022   0.000001
 3  1  6.00   891.15   0.050   0.035   0.383   758.4347    19.9243     8.5650   0.008957  -0.000005  -0.000006
 4  1  6.00   889.99   0.050   0.040   0.495   696.2001    44.2437     8.6415   0.008929   0.000025  -0.000005
 5  1  6.00   890.92   0.050   0.045   0.421   269.4092    49.2583     8.6085   0.008634   0.000017  -0.000007
 0  0  6.00   890.91   0.050   0.040   0.429   415.0169    38.0989     8.6972   0.008951  -0.000074  -0.000028
 0  0  6.00   889.23   0.050   0.041   0.467   274.1028    30.8032     8.6125   0.009137   0.000060   0.000004
 0  0  6.00   890.20   0.050   0.044   0.453    24.3161    47.6540     8.6388   0.008925  -0.000028  -0.000021
 0  0  6.00   889.98   0.050   0.040   0.460   181.1710    22.0849     8.6253   0.009011  -0.000050  -0.000013
 4  1  6.00   891.03   0.050   0.035   0.398   711.7722    47.7257     8.5840   0.008816   0.000016  -0.000010
 5  1  6.00   890.27   0.050   0.044   0.486   288.9138    47.3306     8.6753   0.008802   0.000027  -0.000018
 0  0  6.00   891.24   0.050   0.037   0.376    79.6242    46.2503     8.4938   0.008968  -0.000025   0.000003
 0  0  6.00   889.59   0.050   0.055   0.499   820.8916    25.9875     8.7786   0.009051  -0.000028  -0.000017
 0  0  6.00   889.89   0.050   0.038   0.452   232.6174    39.0294     8.4633   0.009059  -0.000070   0.000004
 2  1  6.00   890.63   0.050   0.033   0.434   694.1249    26.3107     8.6267   0.009017  -0.000002  -0.000016
 6  1  6.00   891.96   0.050   0.035   0.398    90.6192    27.9310     8.6811   0.008899   0.000069  -0.000007
 7  1  6.00   891.70   0.050   0.038   0.423   896.2740    47.2965     8.4072   0.008752  -0.000016   0.000010
 0  0  6.00   889.35   0.050   0.046   0.489   108.7790    47.0976     8.5910   0.008991   0.000010  -0.000013
 0  0  6.00   889.40   0.050   0.058   0.502   565.3457    18.3693     8.6956   0.008852   0.000002  -0.000016
 8  1  6.00   891.05   0.050   0.035   0.388   207.1828    42.2911     8.5426   0.009014   0.000015  -0.000007
 0  0  6.00   889.32   0.050   0.043   0.496   449.9939    41.7510     8.6586   0.009110   0.000033  -0.000018
 9  1  6.00   890.61   0.050   0.038   0.427   159.8215    20.7570     8.5020   0.008947  -0.000005   0.000008
 7  1  6.00   891.36   0.050   0.042   0.407   881.1294    48.2519     8.3532   0.008677  -0.000020   0.000013
 0  0  6.00   889.61   0.050   0.058   0.490   399.9627    36.0952     8.7607   0.009015   0.000058  -0.000021
 0  0  6.00   890.00   0.050   0.036   0.409    30.7262    17.8068     8.6186   0.008806   0.000009  -0.000004
 0  0  6.00   889.69   0.050   0.051   0.458   845.0042    21.1609     8.6871   0.009042   0.000008  -0.000029
 0  0  6.00   891.04   0.050   0.054   0.407   337.6249    48.7453     8.6306   0.008706  -0.000044  -0.000011
 0  0  6.00   890.41   0.050   0.045   0.399   536.8873    47.1511     8.5014   0.008922  -0.000015   0.000003
 8  1  6.00   891.01   0.050   0.035   0.424   191.4030    40.8099     8.6165   0.008983  -0.000057  -0.000004
10  1  6.00   890.35   0.050   0.075   0.466   956.3423    34.8669     8.7976   0.009030   0.000010  -0.000026
 1  1  6.00   890.47   0.050   0.087   0.440   970.5247    16.2941     8.6758   0.008677   0.000013  -0.000017
 0  0  6.00   890.19   0.050   0.040   0.418   538.7559    26.5720     8.5346   0.009112   0.000076   0.000003
 0  0  6.00   891.00   0.050   0.035   0.428    47.0527    20.1410     8.6988   0.008862  -0.000045  -0.000011
 0  0  6.00   890.83   0.050   0.030   0.425   866.5417    44.2124     8.4556   0.008810  -0.000035  -0.000011
 9  1  6.00   891.07   0.050   0.030   0.412   129.1342    21.8587     8.5425   0.008862  -0.000032  -0.000014
 0  0  6.00   889.86   0.050   0.048   0.500   816.2401    40.0625     8.7719   0.008804  -0.000083  -0.000028
11  1  6.00   890.66   0.050   0.045   0.456   444.1393    22.9245     8.7546   0.008894   0.000004  -0.000015
 1  1  6.00   889.55   0.050   0.090   0.489   953.5714    18.5406     8.6994   0.008857  -0.000002  -0.000011
 4  1  6.00   889.33   0.050   0.049   0.470   675.9784    47.1347     8.5502   0.008918  -0.000022  -0.000003
 0  0  6.00   889.52   0.050   0.048   0.459   799.6196    33.9269     8.7345   0.009007  -0.000045  -0.000012
10  1  6.00   888.54   0.050   0.062   0.540   939.6252    34.0010     8.8983   0.009090   0.000124  -0.000037
 2  1  6.00   891.00   0.050   0.058   0.420   639.7881    25.4620     8.6926   0.008886  -0.000049  -0.000013
 0  0  6.00   890.42   0.050   0.038   0.429   598.9468    36.4333     8.6478   0.008983   0.000063  -0.000008
 1  1  6.00   889.99   0.050   0.040   0.470     8.2101    16.9785     8.5832   0.008811  -0.000011  -0.000008
 0  0  6.00   889.93   0.050   0.035   0.456   869.1691    22.7149     8.5413   0.009049  -0.000015  -0.000009
 0  0  6.00   889.49   0.050   0.035   0.447   517.7656    22.9913     8.5627   0.009066  -0.000026  -0.000009
 0  0  6.00   889.31   0.050   0.049   0.510   777.5356    29.9605     8.6426   0.009076  -0.000058  -0.000009
12  1  6.00   890.60   0.050   0.044   0.479    33.5297    31.6802     8.7171   0.009014   0.000023  -0.000008
 7  1  6.00   891.91   0.050   0.098   0.399   926.8046    48.2006     8.5564   0.008763   0.000063   0.000006
 0  0  6.00   889.63   0.050   0.042   0.483   406.5920    16.6935     8.5501   0.008853   0.000027  -0.000002
 0  0  6.00   890.89   0.050   0.038   0.391   229.8624    20.7268     8.5304   0.008982   0.000022  -0.000012
 0  0  6.00   890.29   0.050   0.041   0.435   495.5976    24.2903     8.5282   0.009102   0.000052  -0.000001
 0  0  6.00   890.50   0.050   0.053   0.460   466.8755    32.4945     8.7520   0.008966  -0.000048  -0.000023
 6  1  6.00   891.62   0.050   0.042   0.425    64.1617    25.2049     8.8140   0.008914  -0.000036  -0.000025
 0  0  6.00   891.42   0.050   0.033   0.406   217.8731    27.8558     8.6050   0.008916   0.000024  -0.000018
 0  0  6.00   889.61   0.050   0.045   0.452   581.6771    42.4654     8.6131   0.009108   0.000007  -0.000015
 0  0  6.00   889.54   0.050   0.040   0.465    47.4990    45.3862     8.6303   0.008935  -0.000005  -0.000024
 0  0  6.00   890.83   0.050   0.041   0.395   878.7432    33.2776     8.5244   0.009003  -0.000059  -0.000009
 0  0  6.00   890.96   0.050   0.071   0.438   300.3152    18.0356     8.8577   0.008973  -0.000029  -0.000038
 0  0  6.00   890.59   0.050   0.054   0.465   578.2155    26.9939     8.7462   0.008925  -0.000033  -0.000035
 0  0  6.00   890.94   0.050   0.029   0.416    65.4321    42.2371     8.5363   0.008947  -0.000020  -0.000007
 0  0  6.00   889.32   0.050   0.068   0.481   760.7089    47.1764     8.6024   0.008888   0.000006  -0.000006
 0  0  6.00   889.48   0.050   0.039   0.481   358.6617    33.5977     8.6271   0.009133   0.000005  -0.000022
 0  0  6.00   890.56   0.050   0.033   0.432   593.6407    20.5936     8.6230   0.008861   0.000050  -0.000004
12  1  6.00   891.33   0.050   0.045   0.407    16.6560    30.2442     8.7612   0.009009  -0.000029  -0.000019
 0  0  6.00   890.35   0.050   0.036   0.422   247.0940    26.0187     8.4695   0.009114  -0.000079   0.000008
 7  1  6.00   891.25   0.050   0.041   0.446   913.2564    46.7622     8.4635   0.008748   0.000007   0.000014
 0  0  6.00   890.75   0.050   0.057   0.424   893.5253    28.8669     8.4913   0.009117   0.000036   0.000002
 0  0  6.00   889.69   0.050   0.050   0.459     6.5143    45.6477     8.7432   0.008985  -0.000025  -0.000027
 0  0  6.00   890.21   0.050   0.032   0.462   319.4698    26.8235     8.6254   0.009013  -0.000008  -0.000022
 0  0  6.00   889.96   0.050   0.055   0.505   780.0396    48.7303     8.6219   0.008797  -0.000002  -0.000021
 0  0  6.00   889.82   0.050   0.133   0.442   847.8761    47.7147     8.6278   0.008775  -0.000020  -0.000023
 0  0  6.00   889.73   0.050   0.040   0.443   526.1299    38.2524     8.5503   0.008935  -0.000009  -0.000012
 0  0  6.00   891.73   0.050   0.043   0.413   326.3708    44.5974     8.5150   0.008778  -0.000114   0.000005
 0  0  6.00   890.44   0.050   0.055   0.464   835.0198    31.6983     8.8199   0.008958   0.000022  -0.000033
 4  1  6.00   890.45   0.050   0.041   0.449   729.5756    43.2719     8.5778   0.009043  -0.000007  -0.000016
 0  0  6.00   890.96   0.050   0.068   0.416   609.5596    19.3848     8.6294   0.008794   0.000028  -0.000003
 0  0  6.00   889.34   0.050   0.047   0.462   488.2812    46.5936     8.6978   0.008925  -0.000059  -0.000031
 0  0  6.00   891.45   0.050   0.029   0.435   481.6153    30.9684     8.6296   0.008943  -0.000124  -0.000018
 2  1  6.00   890.64   0.050   0.037   0.469   677.3511    27.1061     8.6663   0.009041  -0.000069  -0.000016
 0  0  6.00   890.07   0.050   0.046   0.419   425.5754    48.0118     8.5446   0.008899  -0.000054  -0.000005
 0  0  6.00   889.06   0.050   0.045   0.454   372.5529    20.2369     8.5457   0.009041   0.000074  -0.000002
 0  0  6.00   889.70   0.050   0.051   0.501   203.3831    25.6638     8.8162   0.008959  -0.000015  -0.000042
 6  1  6.00   892.16   0.050   0.034   0.408    77.4251    26.2894     8.7339   0.008913   0.000028  -0.000017
 6  1  6.00   891.11   0.050   0.030   0.416   104.7234    25.1627     8.6098   0.008820   0.000130  -0.000026
 0  0  6.00   889.16   0.050   0.053   0.525   561.8668    35.1886     8.8454   0.009048   0.000100  -0.000036
 0  0  6.00   890.25   0.050   0.047   0.471   711.6471    34.1037     8.6772   0.008987   0.000000  -0.000024
 0  0  6.00   889.30   0.050   0.063   0.490   969.3180    48.8494     8.5869   0.008912   0.000005  -0.000007
12  1  6.00   891.13   0.050   0.044   0.445     1.2737    32.4511     8.8112   0.008918  -0.000056  -0.000014
 0  0  6.00   889.57   0.050   0.072   0.524   361.5214    49.7349     8.8021   0.008586   0.000038  -0.000043
 0  0  6.00   889.68   0.050   0.034   0.453   127.4261    38.3943     8.5547   0.009026   0.000056  -0.000017
 0  0  6.00   889.77   0.050   0.029   0.453   914.5109    21.9523     8.5363   0.009032   0.000084   0.000008
 0  0  6.00   890.24   0.050   0.068   0.459   826.0089    49.5594     8.6781   0.008690  -0.000015  -0.000020
 0  0  6.00   891.22   0.050   0.077   0.393   928.3303    20.0575     8.6198   0.008994   0.000025  -0.000002
 0  0  6.00   890.89   0.050   0.039   0.404   139.7636    44.4475     8.4568   0.009043  -0.000021  -0.000001
 0  0  6.00   889.18   0.050   0.050   0.480   650.6306    37.3637     8.6352   0.009038  -0.000088  -0.000020
 0  0  6.00   891.30   0.050   0.026   0.382   312.9936    45.1514     8.5315   0.008829   0.000034  -0.000001
 0  0  6.00   890.73   0.050   0.046   0.468   379.3540    48.7630     8.6016   0.008713   0.000013  -0.000016
 8  1  6.00   889.85   0.050   0.031   0.451   176.6041    37.2530     8.5049   0.008979  -0.000029   0.000017
11  1  6.00   891.54   0.050   0.040   0.391   457.6316    22.2556     8.6679   0.008889  -0.000009  -0.000016
 5  1  6.00   889.50   0.050   0.046   0.457   253.4993    47.4224     8.5532   0.008785  -0.000079   0.000002
 0  0  6.00   889.49   0.050   0.054   0.475   287.9271    20.2337     8.8465   0.008955   0.000030  -0.000026
 0  0  6.00   889.30   0.050   0.057   0.494   302.9770    36.8654     8.6703   0.008934   0.000038  -0.000029
 0  0  6.00   890.06   0.050   0.036   0.452   710.6856    17.8595     8.4435   0.008919   0.000031   0.000016
11  1  6.00   889.52   0.050   0.043   0.471   427.3461    24.7155     8.6739   0.009056   0.000048  -0.000010
10  1  6.00   890.08   0.050   0.083   0.489   973.4501    30.3687     8.8014   0.009035   0.000036  -0.000018
 0  0  6.00   890.33   0.050   0.049   0.442   854.6311    33.1408     8.6492   0.009013  -0.000026  -0.000027
 0  0  6.00   890.68   0.050   0.054   0.448   113.5231    16.4146     8.7458   0.008711   0.000026  -0.000035
 9  1  6.00   891.99   0.050   0.037   0.366   141.5764    19.3591     8.4622   0.008889   0.000035  -0.000000
12  1  6.00   890.67   0.050   0.041   0.419    52.0484    32.5842     8.7082   0.008885  -0.000052  -0.000007
 0  0  6.00   890.45   0.050   0.047   0.431   329.9681    18.4267     8.5794   0.009046   0.000069  -0.000015
 1  1  6.00   890.78   0.050   0.038   0.433    75.5749    17.7518     8.5779   0.008823  -0.000004  -0.000005
 0  0  6.00   891.69   0.050   0.079   0.380   702.1205    34.8571     8.5872   0.008971   0.000024  -0.000006
 2  1  6.00   891.31   0.050   0.037   0.387   713.3662    25.9623     8.6035   0.008897  -0.000012  -0.000009
 0  0  6.00   890.00   0.050   0.063   0.436   879.2899    20.5755     8.5443   0.009013  -0.000027  -0.000004
 0  0  6.00   890.36   0.050   0.062   0.442   833.7589    24.2677     8.5508   0.008976   0.000064  -0.000005
 2  1  6.00   890.59   0.050   0.036   0.420   749.4590    24.5386     8.5658   0.009003  -0.000068  -0.000006
 0  0  6.00   891.05   0.050   0.040   0.386   815.3077    25.3869     8.5390   0.009047   0.000019  -0.000004
 0  0  6.00   889.82   0.050   0.038   0.409   244.5700    35.5012     8.5012   0.009069   0.000063   0.000004
 0  0  6.00   890.67   0.050   0.038   0.429   594.2299    44.6918     8.5162   0.008968  -0.000012  -0.000003
