112500  1.2287  1.2294  170.7180
114000  1.2289  1.2294  170.6886
115500  1.2289  1.2294  170.6993
117000  1.2286  1.2294  170.7318
118500  1.2287  1.2294  170.7141
120000  1.2293  1.2294  170.6410
121500  1.2297  1.2294  170.5812
123000  1.2299  1.2294  170.5481
124500  1.2302  1.2294  170.5145
126000  1.2303  1.2294  170.4984
127500  1.2299  1.2294  170.5592
129000  1.2293  1.2294  170.6339
130500  1.2292  1.2294  170.6461
132000  1.2293  1.2294  170.6382
133500  1.2292  1.2294  170.6493
135000  1.2290  1.2294  170.6792
136500  1.2286  1.2294  170.7357
138000  1.2284  1.2294  170.7585
139500  1.2283  1.2294  170.7765
141000  1.2279  1.2294  170.8330
142500  1.2277  1.2293  170.8558
144000  1.2279  1.2293  170.8318
145500  1.2281  1.2293  170.8044
147000  1.2283  1.2293  170.7765
148500  1.2283  1.2293  170.7755
150000  1.2281  1.2293  170.8041
151500  1.2281  1.2293  170.8029
153000  1.2284  1.2293  170.7613
154500  1.2285  1.2292  170.7425
156000  1.2287  1.2292  170.7191
157500  1.2288  1.2292  170.7065
159000  1.2291  1.2292  170.6672
160500  1.2290  1.2292  170.6752
162000  1.2286  1.2292  170.7300
163500  1.2287  1.2292  170.7276
165000  1.2290  1.2292  170.6859
166500  1.2291  1.2292  170.6661
168000  1.2292  1.2292  170.6501
169500  1.2294  1.2292  170.6251
171000  1.2295  1.2292  170.6048
172500  1.2293  1.2292  170.6320
174000  1.2292  1.2292  170.6463
175500  1.2295  1.2292  170.6044
177000  1.2298  1.2292  170.5704
178500  1.2296  1.2292  170.5911
180000  1.2293  1.2292  170.6317
181500  1.2290  1.2292  170.6845
183000  1.2290  1.2292  170.6799
184500  1.2291  1.2292  170.6710
186000  1.2287  1.2292  170.7151
187500  1.2284  1.2292  170.7576
189000  1.2282  1.2292  170.7890
190500  1.2281  1.2292  170.8044
192000  1.2282  1.2292  170.7938
193500  1.2283  1.2292  170.7797
195000  1.2285  1.2292  170.7549
196500  1.2285  1.2292  170.7557
198000  1.2282  1.2292  170.7849
199500  1.2284  1.2292  170.7624
201000  1.2288  1.2292  170.7016
202500  1.2291  1.2292  170.6698
204000  1.2290  1.2292  170.6772
205500  1.2287  1.2292  170.7171
207000  1.2286  1.2292  170.7327
208500  1.2286  1.2292  170.7346
210000  1.2285  1.2291  170.7471
211500  1.2283  1.2291  170.7819
213000  1.2278  1.2291  170.8461
214500  1.2278  1.2291  170.8519
216000  1.2280  1.2291  170.8157
217500  1.2283  1.2291  170.7800
219000  1.2286  1.2291  170.7413
220500  1.2288  1.2291  170.7066
222000  1.2291  1.2291  170.6609
223500  1.2293  1.2291  170.6443
225000  1.2295  1.2291  170.6104
226500  1.2300  1.2291  170.5399
228000  1.2303  1.2291  170.4968
229500  1.2301  1.2291  170.5254
231000  1.2299  1.2291  170.5586
232500  1.2297  1.2291  170.5784
234000  1.2300  1.2291  170.5376
235500  1.2302  1.2291  170.5145
237000  1.2298  1.2292  170.5654
238500  1.2294  1.2292  170.6191
240000  1.2290  1.2292  170.6789
241500  1.2289  1.2292  170.6889
243000  1.2291  1.2292  170.6633
244500  1.2290  1.2292  170.6778
246000  1.2286  1.2291  170.7367
247500  1.2283  1.2291  170.7814
249000  1.2282  1.2291  170.7898
250500  1.2282  1.2291  170.7847
252000  1.2280  1.2291  170.8164
253500  1.2278  1.2291  170.8467
255000  1.2280  1.2291  170.8184
256500  1.2283  1.2291  170.7758
258000  1.2285  1.2291  170.7509
259500  1.2288  1.2291  170.7136
261000  1.2287  1.2291  170.7199
262500  1.2284  1.2291  170.7599
264000  1.2283  1.2291  170.7752
265500  1.2283  1.2291  170.7834
267000  1.2282  1.2291  170.7853
268500  1.2287  1.2291  170.7258
270000  1.2292  1.2291  170.6473
271500  1.2298  1.2291  170.5670
273000  1.2300  1.2291  170.5395
274500  1.2302  1.2291  170.5196
276000  1.2306  1.2291  170.4513
277500  1.2308  1.2291  170.4263
279000  1.2306  1.2291  170.4548
280500  1.2306  1.2291  170.4534
282000  1.2304  1.2291  170.4805
283500  1.2306  1.2291  170.4515
285000  1.2311  1.2292  170.3893
286500  1.2312  1.2292  170.3797
288000  1.2305  1.2292  170.4686
289500  1.2301  1.2292  170.5220
291000  1.2297  1.2292  170.5838
292500  1.2292  1.2292  170.6563
294000  1.2289  1.2292  170.6964
295500  1.2285  1.2292  170.7459
297000  1.2283  1.2292  170.7797
298500  1.2283  1.2292  170.7778
300000  1.2286  1.2292  170.7383
