55000  1.8871  1.8987  26.6554
55500  1.8871  1.8986  26.6551
56000  1.8871  1.8985  26.6547
56500  1.8871  1.8984  26.6547
57000  1.8872  1.8983  26.6544
57500  1.8872  1.8982  26.6541
58000  1.8872  1.8981  26.6539
58500  1.8872  1.8980  26.6538
59000  1.8872  1.8979  26.6535
59500  1.8873  1.8979  26.6531
60000  1.8873  1.8978  26.6531
60500  1.8873  1.8977  26.6528
61000  1.8873  1.8976  26.6523
61500  1.8873  1.8975  26.6523
62000  1.8873  1.8974  26.6520
62500  1.8874  1.8974  26.6517
63000  1.8874  1.8973  26.6516
63500  1.8874  1.8972  26.6514
64000  1.8874  1.8971  26.6511
64500  1.8874  1.8970  26.6509
65000  1.8874  1.8970  26.6508
65500  1.8874  1.8969  26.6504
66000  1.8875  1.8968  26.6502
66500  1.8875  1.8968  26.6501
67000  1.8875  1.8967  26.6497
67500  1.8875  1.8966  26.6496
68000  1.8875  1.8966  26.6493
68500  1.8875  1.8965  26.6490
69000  1.8876  1.8964  26.6489
69500  1.8876  1.8964  26.6487
70000  1.8876  1.8963  26.6482
70500  1.8876  1.8962  26.6482
71000  1.8876  1.8962  26.6479
71500  1.8876  1.8961  26.6476
72000  1.8876  1.8961  26.6476
72500  1.8877  1.8960  26.6473
73000  1.8877  1.8959  26.6470
73500  1.8877  1.8959  26.6470
74000  1.8877  1.8958  26.6467
74500  1.8877  1.8958  26.6465
75000  1.8877  1.8957  26.6464
75500  1.8878  1.8957  26.6461
76000  1.8878  1.8956  26.6459
76500  1.8878  1.8956  26.6458
77000  1.8878  1.8955  26.6455
77500  1.8878  1.8955  26.6454
78000  1.8878  1.8954  26.6451
78500  1.8878  1.8954  26.6447
79000  1.8879  1.8953  26.6446
79500  1.8879  1.8953  26.6444
80000  1.8879  1.8952  26.6440
80500  1.8879  1.8952  26.6439
81000  1.8879  1.8951  26.6436
81500  1.8879  1.8951  26.6434
82000  1.8880  1.8950  26.6432
82500  1.8880  1.8950  26.6429
83000  1.8880  1.8950  26.6427
83500  1.8880  1.8949  26.6424
84000  1.8880  1.8949  26.6423
84500  1.8881  1.8948  26.6418
85000  1.8881  1.8948  26.6417
85500  1.8881  1.8948  26.6414
86000  1.8881  1.8947  26.6413
86500  1.8881  1.8947  26.6411
87000  1.8881  1.8946  26.6408
87500  1.8881  1.8946  26.6406
88000  1.8882  1.8946  26.6403
88500  1.8882  1.8945  26.6402
89000  1.8882  1.8945  26.6398
89500  1.8882  1.8945  26.6397
90000  1.8882  1.8944  26.6393
90500  1.8882  1.8944  26.6391
91000  1.8883  1.8944  26.6389
91500  1.8883  1.8943  26.6387
92000  1.8883  1.8943  26.6385
92500  1.8883  1.8943  26.6382
93000  1.8883  1.8942  26.6380
93500  1.8883  1.8942  26.6377
94000  1.8884  1.8942  26.6375
94500  1.8884  1.8941  26.6372
95000  1.8884  1.8941  26.6370
95500  1.8884  1.8941  26.6367
96000  1.8884  1.8941  26.6365
96500  1.8884  1.8940  26.6363
97000  1.8885  1.8940  26.6361
97500  1.8885  1.8940  26.6359
98000  1.8885  1.8939  26.6357
98500  1.8885  1.8939  26.6353
99000  1.8885  1.8939  26.6352
99500  1.8886  1.8939  26.6347
100000  1.8886  1.8938  26.6346
