184500  1.1842  1.1852  62.7800
186000  1.1843  1.1852  62.7786
187500  1.1843  1.1852  62.7777
189000  1.1843  1.1852  62.7770
190500  1.1843  1.1852  62.7768
192000  1.1843  1.1852  62.7765
193500  1.1843  1.1852  62.7768
195000  1.1843  1.1852  62.7770
196500  1.1843  1.1852  62.7777
198000  1.1843  1.1851  62.7783
199500  1.1842  1.1851  62.7792
201000  1.1842  1.1851  62.7802
202500  1.1842  1.1851  62.7815
204000  1.1842  1.1851  62.7829
205500  1.1842  1.1851  62.7842
207000  1.1841  1.1851  62.7858
208500  1.1841  1.1851  62.7875
210000  1.1841  1.1851  62.7891
211500  1.1840  1.1851  62.7909
213000  1.1840  1.1851  62.7925
214500  1.1840  1.1851  62.7942
216000  1.1839  1.1851  62.7959
217500  1.1839  1.1851  62.7974
219000  1.1839  1.1850  62.7989
220500  1.1838  1.1850  62.8005
222000  1.1838  1.1850  62.8017
223500  1.1838  1.1850  62.8028
225000  1.1838  1.1850  62.8034
226500  1.1838  1.1850  62.8038
228000  1.1838  1.1850  62.8041
229500  1.1838  1.1850  62.8044
231000  1.1838  1.1850  62.8043
232500  1.1838  1.1850  62.8038
234000  1.1838  1.1850  62.8033
235500  1.1838  1.1850  62.8024
237000  1.1838  1.1849  62.8015
238500  1.1839  1.1849  62.8001
240000  1.1839  1.1849  62.7990
241500  1.1839  1.1849  62.7977
243000  1.1839  1.1849  62.7961
244500  1.1840  1.1849  62.7948
246000  1.1840  1.1849  62.7933
247500  1.1840  1.1849  62.7920
249000  1.1840  1.1849  62.7906
250500  1.1841  1.1849  62.7894
252000  1.1841  1.1849  62.7880
253500  1.1841  1.1849  62.7867
255000  1.1841  1.1849  62.7854
256500  1.1842  1.1849  62.7841
258000  1.1842  1.1849  62.7829
259500  1.1842  1.1849  62.7817
261000  1.1842  1.1849  62.7810
262500  1.1842  1.1849  62.7803
264000  1.1842  1.1849  62.7797
265500  1.1842  1.1849  62.7794
267000  1.1842  1.1849  62.7790
268500  1.1842  1.1848  62.7790
270000  1.1843  1.1848  62.7787
271500  1.1843  1.1848  62.7789
273000  1.1843  1.1848  62.7789
274500  1.1842  1.1848  62.7791
276000  1.1842  1.1848  62.7795
277500  1.1842  1.1848  62.7798
279000  1.1842  1.1848  62.7804
280500  1.1842  1.1848  62.7806
282000  1.1842  1.1848  62.7809
283500  1.1842  1.1848  62.7812
285000  1.1842  1.1848  62.7815
286500  1.1842  1.1848  62.7818
288000  1.1842  1.1848  62.7820
289500  1.1842  1.1848  62.7820
291000  1.1842  1.1848  62.7819
292500  1.1842  1.1848  62.7820
294000  1.1842  1.1848  62.7818
295500  1.1842  1.1848  62.7818
297000  1.1842  1.1848  62.7814
298500  1.1842  1.1848  62.7812
300000  1.1842  1.1848  62.7806
