84000  1.2780  1.2772  164.1397
85500  1.2785  1.2772  164.0771
87000  1.2783  1.2772  164.0925
88500  1.2778  1.2772  164.1609
90000  1.2775  1.2772  164.1993
91500  1.2775  1.2772  164.1964
93000  1.2776  1.2772  164.1809
94500  1.2778  1.2772  164.1628
96000  1.2775  1.2772  164.1978
97500  1.2775  1.2772  164.1971
99000  1.2775  1.2773  164.1971
100500  1.2773  1.2773  164.2229
102000  1.2774  1.2773  164.2106
103500  1.2768  1.2773  164.2856
105000  1.2761  1.2772  164.3819
106500  1.2757  1.2772  164.4349
108000  1.2759  1.2772  164.4052
109500  1.2765  1.2772  164.3276
111000  1.2768  1.2772  164.2836
112500  1.2764  1.2772  164.3373
114000  1.2762  1.2772  164.3722
115500  1.2763  1.2771  164.3573
117000  1.2762  1.2771  164.3610
118500  1.2757  1.2771  164.4358
120000  1.2752  1.2771  164.4902
121500  1.2745  1.2771  164.5903
123000  1.2736  1.2770  164.6965
124500  1.2737  1.2770  164.6856
126000  1.2741  1.2769  164.6330
127500  1.2737  1.2769  164.6926
129000  1.2735  1.2769  164.7150
130500  1.2734  1.2768  164.7245
132000  1.2729  1.2768  164.7865
133500  1.2725  1.2767  164.8488
135000  1.2722  1.2767  164.8833
136500  1.2723  1.2766  164.8699
138000  1.2725  1.2766  164.8397
139500  1.2731  1.2766  164.7718
141000  1.2737  1.2765  164.6857
142500  1.2738  1.2765  164.6716
144000  1.2738  1.2765  164.6777
145500  1.2738  1.2764  164.6706
147000  1.2738  1.2764  164.6736
148500  1.2737  1.2764  164.6856
150000  1.2739  1.2764  164.6613
151500  1.2741  1.2763  164.6393
153000  1.2739  1.2763  164.6679
154500  1.2746  1.2763  164.5741
156000  1.2751  1.2763  164.5073
157500  1.2757  1.2763  164.4260
159000  1.2760  1.2763  164.3975
160500  1.2759  1.2763  164.4037
162000  1.2760  1.2763  164.3977
163500  1.2755  1.2763  164.4630
165000  1.2747  1.2762  164.5577
166500  1.2740  1.2762  164.6468
168000  1.2738  1.2762  164.6792
169500  1.2736  1.2762  164.7078
171000  1.2729  1.2762  164.7923
172500  1.2728  1.2761  164.8053
174000  1.2729  1.2761  164.7972
175500  1.2728  1.2761  164.7997
177000  1.2728  1.2760  164.8057
178500  1.2725  1.2760  164.8422
180000  1.2726  1.2760  164.8342
181500  1.2731  1.2760  164.7669
183000  1.2732  1.2759  164.7605
184500  1.2735  1.2759  164.7154
186000  1.2737  1.2759  164.6832
187500  1.2739  1.2759  164.6668
189000  1.2739  1.2759  164.6644
190500  1.2743  1.2759  164.6123
192000  1.2748  1.2758  164.5434
193500  1.2747  1.2758  164.5643
195000  1.2744  1.2758  164.5967
196500  1.2745  1.2758  164.5911
198000  1.2745  1.2758  164.5906
199500  1.2747  1.2758  164.5661
201000  1.2750  1.2758  164.5234
202500  1.2752  1.2758  164.4986
204000  1.2756  1.2758  164.4378
205500  1.2760  1.2758  164.3922
207000  1.2759  1.2758  164.3994
208500  1.2755  1.2758  164.4577
210000  1.2748  1.2758  164.5497
211500  1.2738  1.2758  164.6768
213000  1.2731  1.2757  164.7657
214500  1.2727  1.2757  164.8249
216000  1.2723  1.2757  164.8733
217500  1.2715  1.2757  164.9733
219000  1.2705  1.2756  165.1064
220500  1.2697  1.2756  165.2071
222000  1.2694  1.2756  165.2522
223500  1.2698  1.2755  165.1934
225000  1.2699  1.2755  165.1876
226500  1.2702  1.2754  165.1454
228000  1.2710  1.2754  165.0441
229500  1.2715  1.2754  164.9764
231000  1.2719  1.2754  164.9187
232500  1.2725  1.2753  164.8462
234000  1.2731  1.2753  164.7677
235500  1.2738  1.2753  164.6732
237000  1.2740  1.2753  164.6511
238500  1.2735  1.2753  164.7198
240000  1.2732  1.2753  164.7553
241500  1.2727  1.2753  164.8150
243000  1.2720  1.2753  164.9067
244500  1.2715  1.2752  164.9807
246000  1.2714  1.2752  164.9915
247500  1.2712  1.2752  165.0147
249000  1.2708  1.2752  165.0618
250500  1.2705  1.2751  165.1043
252000  1.2702  1.2751  165.1385
253500  1.2701  1.2751  165.1580
255000  1.2703  1.2750  165.1279
256500  1.2706  1.2750  165.0851
258000  1.2706  1.2750  165.0898
259500  1.2706  1.2750  165.0965
261000  1.2707  1.2749  165.0745
262500  1.2705  1.2749  165.1024
264000  1.2710  1.2749  165.0431
265500  1.2718  1.2749  164.9297
267000  1.2717  1.2749  164.9453
268500  1.2715  1.2748  164.9692
270000  1.2717  1.2748  164.9430
271500  1.2714  1.2748  164.9849
273000  1.2711  1.2748  165.0309
274500  1.2712  1.2748  165.0079
276000  1.2708  1.2747  165.0600
277500  1.2707  1.2747  165.0722
279000  1.2710  1.2747  165.0344
280500  1.2710  1.2747  165.0340
282000  1.2709  1.2747  165.0463
283500  1.2716  1.2746  164.9659
285000  1.2721  1.2746  164.8964
286500  1.2723  1.2746  164.8712
288000  1.2723  1.2746  164.8672
289500  1.2722  1.2746  164.8838
291000  1.2725  1.2746  164.8404
292500  1.2729  1.2746  164.7886
294000  1.2734  1.2746  164.7283
295500  1.2740  1.2746  164.6557
297000  1.2742  1.2746  164.6279
298500  1.2744  1.2746  164.5960
300000  1.2743  1.2746  164.6074
