96000  1.1328  1.1345  129.0752
97500  1.1330  1.1345  129.0553
99000  1.1331  1.1344  129.0498
100500  1.1329  1.1344  129.0688
102000  1.1328  1.1344  129.0805
103500  1.1328  1.1344  129.0812
105000  1.1328  1.1343  129.0834
106500  1.1328  1.1343  129.0838
108000  1.1328  1.1343  129.0741
109500  1.1329  1.1343  129.0718
111000  1.1330  1.1343  129.0547
112500  1.1332  1.1342  129.0376
114000  1.1333  1.1342  129.0218
115500  1.1336  1.1342  128.9863
117000  1.1340  1.1342  128.9392
118500  1.1344  1.1342  128.8957
120000  1.1345  1.1342  128.8852
121500  1.1345  1.1342  128.8858
123000  1.1346  1.1342  128.8720
124500  1.1347  1.1342  128.8633
126000  1.1348  1.1342  128.8558
127500  1.1348  1.1343  128.8456
129000  1.1351  1.1343  128.8174
130500  1.1354  1.1343  128.7784
132000  1.1356  1.1343  128.7579
133500  1.1357  1.1343  128.7516
135000  1.1358  1.1343  128.7401
136500  1.1359  1.1343  128.7210
138000  1.1360  1.1344  128.7163
139500  1.1361  1.1344  128.7082
141000  1.1362  1.1344  128.6931
142500  1.1363  1.1344  128.6799
144000  1.1363  1.1344  128.6830
145500  1.1363  1.1345  128.6859
147000  1.1362  1.1345  128.6940
148500  1.1361  1.1345  128.7081
150000  1.1361  1.1345  128.7087
151500  1.1364  1.1345  128.6670
153000  1.1371  1.1345  128.5881
154500  1.1378  1.1346  128.5164
156000  1.1383  1.1346  128.4533
157500  1.1388  1.1347  128.3976
159000  1.1394  1.1347  128.3336
160500  1.1397  1.1347  128.2965
162000  1.1397  1.1348  128.2925
163500  1.1396  1.1348  128.3070
165000  1.1396  1.1349  128.3047
166500  1.1397  1.1349  128.2956
168000  1.1396  1.1350  128.3128
169500  1.1394  1.1350  128.3261
171000  1.1391  1.1350  128.3591
172500  1.1388  1.1351  128.4025
174000  1.1386  1.1351  128.4173
175500  1.1386  1.1351  128.4245
177000  1.1386  1.1352  128.4197
178500  1.1387  1.1352  128.4107
180000  1.1386  1.1352  128.4183
181500  1.1385  1.1352  128.4323
183000  1.1384  1.1353  128.4443
184500  1.1384  1.1353  128.4410
186000  1.1385  1.1353  128.4330
187500  1.1385  1.1354  128.4373
189000  1.1384  1.1354  128.4486
190500  1.1380  1.1354  128.4869
192000  1.1376  1.1354  128.5385
193500  1.1372  1.1354  128.5822
195000  1.1370  1.1354  128.6004
196500  1.1368  1.1354  128.6296
198000  1.1366  1.1355  128.6485
199500  1.1366  1.1355  128.6426
201000  1.1367  1.1355  128.6318
202500  1.1368  1.1355  128.6298
204000  1.1367  1.1355  128.6385
205500  1.1367  1.1355  128.6391
207000  1.1366  1.1355  128.6458
208500  1.1362  1.1355  128.6953
210000  1.1358  1.1355  128.7375
211500  1.1357  1.1355  128.7523
213000  1.1354  1.1355  128.7865
214500  1.1351  1.1355  128.8221
216000  1.1349  1.1355  128.8371
217500  1.1350  1.1355  128.8305
219000  1.1352  1.1355  128.8035
220500  1.1355  1.1355  128.7683
222000  1.1358  1.1355  128.7395
223500  1.1358  1.1355  128.7355
225000  1.1358  1.1355  128.7323
226500  1.1362  1.1355  128.6964
228000  1.1366  1.1355  128.6510
229500  1.1368  1.1355  128.6236
231000  1.1371  1.1355  128.5888
232500  1.1376  1.1356  128.5359
234000  1.1378  1.1356  128.5128
235500  1.1377  1.1356  128.5214
237000  1.1377  1.1356  128.5263
238500  1.1376  1.1356  128.5302
240000  1.1374  1.1356  128.5573
241500  1.1372  1.1356  128.5782
243000  1.1370  1.1356  128.5970
244500  1.1368  1.1356  128.6228
246000  1.1365  1.1357  128.6544
247500  1.1362  1.1357  128.6894
249000  1.1361  1.1357  128.7065
250500  1.1361  1.1357  128.7019
252000  1.1360  1.1357  128.7094
253500  1.1361  1.1357  128.7081
255000  1.1362  1.1357  128.6905
256500  1.1364  1.1357  128.6680
258000  1.1367  1.1357  128.6406
259500  1.1369  1.1357  128.6152
261000  1.1370  1.1357  128.6062
262500  1.1370  1.1357  128.6040
264000  1.1369  1.1357  128.6094
265500  1.1369  1.1357  128.6087
267000  1.1372  1.1357  128.5846
268500  1.1373  1.1357  128.5639
270000  1.1375  1.1357  128.5473
271500  1.1377  1.1358  128.5202
273000  1.1378  1.1358  128.5116
274500  1.1378  1.1358  128.5142
276000  1.1379  1.1358  128.5023
277500  1.1379  1.1358  128.5012
279000  1.1378  1.1358  128.5090
280500  1.1378  1.1358  128.5168
282000  1.1378  1.1358  128.5102
283500  1.1381  1.1358  128.4820
285000  1.1384  1.1359  128.4447
286500  1.1387  1.1359  128.4066
288000  1.1388  1.1359  128.3939
289500  1.1387  1.1359  128.4120
291000  1.1386  1.1359  128.4186
292500  1.1385  1.1359  128.4276
294000  1.1383  1.1359  128.4601
295500  1.1378  1.1359  128.5152
297000  1.1375  1.1360  128.5483
298500  1.1373  1.1360  128.5653
300000  1.1373  1.1360  128.5704
