1120000  -9.4696  3.7596
1130000  -3.5444  3.7565
1140000  -3.5440  3.7544
1150000  -3.5459  3.7547
1160000  -3.5471  3.7560
1170000  -3.5382  3.7521
1180000  -3.5245  3.7478
1190000  -3.5006  3.7531
1200000  -3.4721  3.7547
1210000  -3.4532  3.7568
1220000  -3.4326  3.7581
1230000  -3.4128  3.7571
1240000  -3.3977  3.7605
1250000  -3.3817  3.7584
1260000  -3.3789  3.7590
1270000  -3.3708  3.7600
1280000  -3.3580  3.7592
1290000  -3.3485  3.7590
1300000  -3.3358  3.7594
1310000  -3.3254  3.7602
1320000  -3.3060  3.7625
1330000  -3.2787  3.7662
1340000  -3.2486  3.7710
1350000  -3.2245  3.7756
1360000  -3.2001  3.7734
1370000  -3.1677  3.7725
1380000  -3.1293  3.7736
1390000  -3.0819  3.7750
1400000  -3.0312  3.7787
1410000  -2.9937  3.7776
1420000  -2.9596  3.7801
1430000  -2.9155  3.7819
1440000  -2.8652  3.7817
1450000  -2.8101  3.7827
1460000  -2.7523  3.7862
1470000  -2.6924  3.7895
1480000  -2.6242  3.7927
1490000  -2.5751  3.7961
1500000  -2.5249  3.8017
1510000  -2.4670  3.8083
1520000  -2.4063  3.8118
1530000  -2.3411  3.8088
1540000  -2.2775  3.8069
1550000  -2.2140  3.8060
1560000  -2.1554  3.8058
1570000  -2.0932  3.8070
1580000  -2.1469  3.8044
1590000  -2.4984  3.8031
1600000  -2.8442  3.8029
1610000  -3.2035  3.8056
1620000  -3.5443  3.8091
1630000  -3.8890  3.8144
1640000  -4.2216  3.8170
1650000  -4.5388  3.8203
1660000  -4.8482  3.8205
1670000  -5.1233  3.8216
1680000  -5.4032  3.8212
1690000  -5.6381  3.8184
1700000  -5.8578  3.8156
1710000  -6.0344  3.8139
1720000  -6.1779  3.8130
1730000  -6.3015  3.8130
1740000  -6.3992  3.8139
1750000  -6.4768  3.8166
1760000  -6.5229  3.8193
1770000  -6.5850  3.8215
1780000  -6.6260  3.8245
1790000  -6.6497  3.8281
1800000  -6.6699  3.8301
1810000  -6.6737  3.8328
1820000  -6.6930  3.8355
1830000  -6.6903  3.8370
1840000  -6.6974  3.8381
1850000  -6.7136  3.8411
1860000  -6.7390  3.8444
1870000  -6.7726  3.8435
1880000  -11.4010  3.8429
1890000  -11.3898  3.8437
1900000  -11.3835  3.8459
1910000  -11.3752  3.8480
1920000  -11.3714  3.8455
1930000  -11.3681  3.8427
1940000  -11.3627  3.8411
1950000  -11.3601  3.8391
1960000  -11.3573  3.8375
1970000  -11.3528  3.8371
1980000  -11.3514  3.8354
1990000  -11.3485  3.8345
2000000  -11.3446  3.8346
