96000  1.2380  1.2425  89.6588
97500  1.2365  1.2424  89.7616
99000  1.2355  1.2423  89.8383
100500  1.2362  1.2422  89.7861
102000  1.2383  1.2421  89.6327
103500  1.2388  1.2421  89.5975
105000  1.2383  1.2420  89.6314
106500  1.2372  1.2419  89.7108
108000  1.2361  1.2419  89.7967
109500  1.2356  1.2418  89.8280
111000  1.2353  1.2417  89.8492
112500  1.2345  1.2416  89.9065
114000  1.2352  1.2415  89.8577
115500  1.2369  1.2414  89.7338
117000  1.2393  1.2414  89.5642
118500  1.2408  1.2414  89.4512
120000  1.2423  1.2414  89.3420
121500  1.2427  1.2414  89.3133
123000  1.2425  1.2415  89.3282
124500  1.2422  1.2415  89.3550
126000  1.2414  1.2415  89.4104
127500  1.2411  1.2415  89.4315
129000  1.2401  1.2414  89.5046
130500  1.2388  1.2414  89.5952
132000  1.2376  1.2414  89.6832
133500  1.2375  1.2413  89.6915
135000  1.2379  1.2413  89.6599
136500  1.2380  1.2413  89.6550
138000  1.2365  1.2412  89.7671
139500  1.2363  1.2411  89.7758
141000  1.2356  1.2411  89.8290
142500  1.2346  1.2410  89.9003
144000  1.2345  1.2410  89.9090
145500  1.2353  1.2409  89.8486
147000  1.2362  1.2408  89.7881
148500  1.2371  1.2408  89.7203
150000  1.2384  1.2408  89.6246
151500  1.2393  1.2408  89.5621
153000  1.2397  1.2408  89.5307
154500  1.2401  1.2408  89.5056
156000  1.2412  1.2408  89.4274
157500  1.2434  1.2408  89.2687
159000  1.2451  1.2408  89.1410
160500  1.2457  1.2409  89.0997
162000  1.2450  1.2409  89.1516
163500  1.2441  1.2409  89.2184
165000  1.2436  1.2410  89.2493
166500  1.2429  1.2410  89.3024
168000  1.2434  1.2410  89.2692
169500  1.2446  1.2410  89.1788
171000  1.2460  1.2411  89.0791
172500  1.2464  1.2411  89.0537
174000  1.2452  1.2412  89.1394
175500  1.2438  1.2412  89.2396
177000  1.2433  1.2412  89.2731
178500  1.2434  1.2412  89.2680
180000  1.2436  1.2412  89.2550
181500  1.2438  1.2413  89.2344
183000  1.2442  1.2413  89.2115
184500  1.2452  1.2413  89.1375
186000  1.2458  1.2413  89.0948
187500  1.2451  1.2414  89.1453
189000  1.2445  1.2414  89.1906
190500  1.2439  1.2414  89.2273
192000  1.2431  1.2414  89.2909
193500  1.2417  1.2414  89.3869
195000  1.2416  1.2414  89.3947
196500  1.2412  1.2414  89.4274
198000  1.2403  1.2414  89.4921
199500  1.2400  1.2414  89.5116
201000  1.2406  1.2414  89.4702
202500  1.2411  1.2414  89.4312
204000  1.2419  1.2414  89.3708
205500  1.2429  1.2414  89.3045
207000  1.2446  1.2414  89.1811
208500  1.2460  1.2415  89.0778
210000  1.2475  1.2415  88.9731
211500  1.2483  1.2416  88.9170
213000  1.2480  1.2416  88.9372
214500  1.2469  1.2417  89.0189
216000  1.2464  1.2417  89.0529
217500  1.2461  1.2417  89.0761
219000  1.2456  1.2417  89.1058
220500  1.2465  1.2418  89.0410
222000  1.2463  1.2418  89.0568
223500  1.2465  1.2418  89.0434
225000  1.2477  1.2419  88.9585
226500  1.2489  1.2419  88.8746
228000  1.2483  1.2420  88.9159
229500  1.2483  1.2420  88.9152
231000  1.2480  1.2420  88.9347
232500  1.2471  1.2421  88.9978
234000  1.2465  1.2421  89.0439
235500  1.2456  1.2421  89.1115
237000  1.2452  1.2421  89.1366
238500  1.2460  1.2422  89.0774
240000  1.2462  1.2422  89.0673
241500  1.2458  1.2422  89.0908
243000  1.2448  1.2422  89.1664
244500  1.2439  1.2422  89.2267
246000  1.2448  1.2423  89.1662
247500  1.2475  1.2423  88.9759
249000  1.2503  1.2423  88.7728
250500  1.2512  1.2424  88.7102
252000  1.2505  1.2424  88.7612
253500  1.2482  1.2425  88.9197
255000  1.2465  1.2425  89.0443
256500  1.2458  1.2425  89.0919
258000  1.2476  1.2425  88.9651
259500  1.2505  1.2426  88.7584
261000  1.2523  1.2427  88.6340
262500  1.2525  1.2427  88.6187
264000  1.2518  1.2428  88.6690
265500  1.2503  1.2428  88.7722
267000  1.2489  1.2428  88.8703
268500  1.2482  1.2429  88.9215
270000  1.2486  1.2429  88.8935
271500  1.2488  1.2429  88.8788
273000  1.2485  1.2430  88.9012
274500  1.2491  1.2430  88.8599
276000  1.2495  1.2430  88.8320
277500  1.2505  1.2431  88.7565
279000  1.2509  1.2431  88.7295
280500  1.2506  1.2432  88.7488
282000  1.2503  1.2432  88.7733
283500  1.2503  1.2432  88.7747
285000  1.2505  1.2433  88.7608
286500  1.2500  1.2433  88.7928
288000  1.2487  1.2433  88.8855
289500  1.2477  1.2434  88.9553
291000  1.2473  1.2434  88.9867
292500  1.2459  1.2434  89.0891
294000  1.2444  1.2434  89.1962
295500  1.2418  1.2434  89.3789
297000  1.2404  1.2434  89.4806
298500  1.2399  1.2433  89.5173
300000  1.2395  1.2433  89.5476
