 0  0  6.00   893.74   0.300   0.103   0.710   742.4091    26.4313     8.9187   0.000057   0.000000  -0.000002
 0  0  6.00   893.27   0.300   0.090   0.729   582.1723    42.0070     8.6701   0.000081   0.000002   0.000001
 0  0  6.00   893.98   0.300   0.128   0.714   548.1058    22.6213     9.1496   0.000084   0.000001  -0.000013
 7  1  6.00   893.84   0.300   0.117   0.677   708.0642    24.3059     8.7398   0.000074   0.000002  -0.000006
 0  0  6.00   893.60   0.300   0.096   0.714   495.4630    38.8870     8.7556   0.000060  -0.000002  -0.000010
 7  1  6.00   893.78   0.300   0.104   0.701   693.2679    22.1602     8.9241   0.000077   0.000003  -0.000008
 3  1  6.00   893.41   0.300   0.092   0.718    56.8516    44.5011     8.5245   0.000081  -0.000003  -0.000005
 4  1  6.00   893.69   0.300   0.084   0.723   765.1005    30.4628     8.9643   0.000048   0.000005  -0.000005
 2  1  6.00   893.89   0.300   0.106   0.721   169.0708    17.7519     8.8268   0.000091  -0.000003  -0.000013
 1  1  6.00   893.30   0.300   0.078   0.736   718.4798    40.8837     8.7634   0.000075   0.000005   0.000000
 5  1  6.00   893.41   0.300   0.099   0.734   347.6449    26.3734     8.8269   0.000068  -0.000003  -0.000000
 0  0  6.00   893.47   0.300   0.081   0.700     3.6697    32.3871     8.5476   0.000065  -0.000002   0.000005
 0  0  6.00   893.66   0.300   0.110   0.767   168.9018    41.1096     8.8446   0.000078  -0.000010  -0.000011
 0  0  6.00   893.23   0.300   0.143   0.757   625.2878    30.7120     8.4916   0.000040   0.000002   0.000004
 0  0  6.00   893.54   0.300   0.113   0.742   274.0852    42.5432     8.8641   0.000077  -0.000006  -0.000009
 0  0  6.00   893.49   0.300   0.116   0.751   150.4437    44.8405     8.9030   0.000097  -0.000007  -0.000013
 0  0  6.00   893.69   0.300   0.098   0.696   493.4342    23.2267     8.8375   0.000054   0.000001  -0.000006
 0  0  6.00   893.70   0.300   0.091   0.653   393.0494    18.5127     8.4004   0.000077  -0.000004   0.000001
 1  1  6.00   893.48   0.300   0.110   0.765   754.9361    44.1585     8.9808   0.000081  -0.000002  -0.000000
 0  0  6.00   893.52   0.300   0.078   0.729   931.7730    31.4866     8.6562   0.000069  -0.000002  -0.000000
 8  1  6.00   893.57   0.300   0.121   0.726   250.0058    19.9923     8.8805   0.000071   0.000003  -0.000001
 0  0  6.00   893.26   0.300   0.107   0.740   456.5104    20.0381     8.8044   0.000075  -0.000002   0.000004
 9  1  6.00   893.46   0.300   0.107   0.751    22.8304    20.1577     8.9264   0.000079   0.000004   0.000001
 0  0  6.00   893.39   0.300   0.116   0.780   192.6556    34.0844     8.7670   0.000072  -0.000001  -0.000012
10  1  6.00   893.73   0.300   0.096   0.706   682.2891    46.1835     8.8368   0.000090  -0.000001  -0.000010
 0  0  6.00   893.27   0.300   0.102   0.733   299.3037    31.8399     8.5491   0.000064  -0.000006   0.000001
 0  0  6.00   893.62   0.300   0.065   0.709   476.1203    45.9038     8.6009   0.000102   0.000009   0.000001
 0  0  6.00   893.98   0.300   0.077   0.599   406.9628    16.0803     8.4448   0.000104  -0.000008   0.000002
 0  0  6.00   893.64   0.300   0.099   0.715   930.2360    16.5759     8.8941   0.000092   0.000001  -0.000012
 0  0  6.00   893.14   0.300   0.116   0.753   319.8875    36.0074     8.6241   0.000056   0.000012   0.000003
 0  0  6.00   893.14   0.300   0.060   0.770   994.2737    46.0481     8.5822   0.000075  -0.000003   0.000000
 0  0  6.00   893.49   0.300   0.104   0.722   220.9281    28.5215     8.7138   0.000062   0.000001   0.000000
 0  0  6.00   893.56   0.300   0.117   0.697   922.1474    48.0352     8.6034   0.000101   0.000010  -0.000004
 0  0  6.00   893.81   0.300   0.092   0.674   386.3995    47.2073     8.8025   0.000098   0.000006  -0.000005
 0  0  6.00   893.44   0.300   0.094   0.743   908.2023    42.1473     8.6787   0.000064   0.000000  -0.000004
 0  0  6.00   893.59   0.300   0.083   0.698   961.5475    17.5509     8.6377   0.000105  -0.000002  -0.000003
 0  0  6.00   893.41   0.300   0.114   0.726   571.4594    17.3638     8.6650   0.000091  -0.000018  -0.000002
 0  0  6.00   893.24   0.300   0.146   0.763   856.6760    31.2253     8.6380   0.000051   0.000010   0.000000
 0  0  6.00   893.54   0.300   0.152   0.742   588.1299    27.3437     8.8784   0.000041   0.000010  -0.000012
 0  0  6.00   893.25   0.300   0.118   0.799   480.6780    28.7714     8.8892   0.000044   0.000007  -0.000000
 0  0  6.00   893.25   0.300   0.087   0.724   844.9441    17.8540     8.5246   0.000110  -0.000011  -0.000000
 0  0  6.00   893.48   0.300   0.119   0.726   637.5667    38.9664     8.5668   0.000051   0.000001   0.000009
11  1  6.00   894.08   0.300   0.111   0.657   647.2767    16.2332     8.9391   0.000100  -0.000005  -0.000016
 4  1  6.00   893.57   0.300   0.057   0.703   834.3106    29.3525     8.6122   0.000059   0.000007  -0.000005
 0  0  6.00   893.64   0.300   0.140   0.727   948.6517    22.4600     8.7942   0.000069  -0.000004  -0.000011
 0  0  6.00   893.59   0.300   0.083   0.704   509.9464    44.3984     8.5341   0.000090   0.000006  -0.000003
 0  0  6.00   893.78   0.300   0.084   0.663    47.6946    31.5258     8.5796   0.000049  -0.000007   0.000001
 0  0  6.00   893.83   0.300   0.120   0.727   425.2917    40.5762     9.1924   0.000064  -0.000003  -0.000005
 4  1  6.00   893.88   0.300   0.123   0.670   782.1260    30.4460     8.9290   0.000055  -0.000003  -0.000009
 7  1  6.00   893.33   0.300   0.131   0.748   728.8745    21.8226     8.8214   0.000069  -0.000001   0.000000
 0  0  6.00   893.31   0.300   0.057   0.715   888.6262    17.1910     8.4375   0.000107  -0.000009   0.000002
 0  0  6.00   893.45   0.300   0.107   0.731   104.2744    28.9739     8.6286   0.000049   0.000017   0.000004
 3  1  6.00   893.54   0.300   0.090   0.714    75.0856    44.1548     8.3746   0.000080   0.000006   0.000006
 0  0  6.00   893.47   0.300   0.095   0.720   555.6547    46.8893     8.5633   0.000103   0.000014  -0.000000
11  1  6.00   893.52   0.300   0.119   0.717   602.0292    20.6869     8.6621   0.000061  -0.000008   0.000002
 1  1  6.00   894.06   0.300   0.107   0.665   835.2805    45.8419     9.0622   0.000072  -0.000003  -0.000008
 1  1  6.00   893.93   0.300   0.135   0.756   820.5303    47.7741     9.2082   0.000091   0.000007  -0.000011
10  1  6.00   893.85   0.300   0.113   0.729   666.5219    43.5031     9.1224   0.000075  -0.000003  -0.000013
 2  1  6.00   893.55   0.300   0.092   0.709   134.0340    17.5660     8.7029   0.000080  -0.000004   0.000002
 0  0  6.00   893.60   0.300   0.123   0.750   261.5158    31.8357     9.0410   0.000050   0.000003  -0.000008
 0  0  6.00   893.71   0.300   0.107   0.678   332.6595    40.8130     8.7707   0.000078   0.000004  -0.000002
10  1  6.00   893.66   0.300   0.110   0.693   648.4041    47.6845     8.9406   0.000099  -0.000001  -0.000003
 6  1  6.00   893.66   0.300   0.117   0.695   289.8823    16.4407     8.8864   0.000103  -0.000014  -0.000014
 0  0  6.00   893.77   0.300   0.124   0.766   562.1500    29.1912     8.8811   0.000063   0.000022  -0.000015
 9  1  6.00   893.93   0.300   0.101   0.682    55.5816    19.9746     8.8555   0.000085  -0.000008  -0.000010
 1  1  6.00   893.62   0.300   0.088   0.676   865.5775    44.1401     8.7220   0.000069   0.000001  -0.000005
 2  1  6.00   893.58   0.300   0.085   0.714   188.8619    18.3063     8.5558   0.000088   0.000002  -0.000004
 0  0  6.00   893.73   0.300   0.109   0.693   697.4408    39.9597     8.6909   0.000068   0.000003  -0.000005
 0  0  6.00   893.70   0.300   0.131   0.755   534.9838    26.3222     9.0467   0.000063  -0.000006  -0.000000
 0  0  6.00   893.37   0.300   0.075   0.709   797.5491    19.4582     8.5803   0.000095  -0.000006   0.000000
