111000  1.2878  1.2898  162.9211
112500  1.2871  1.2898  163.0037
114000  1.2868  1.2898  163.0428
115500  1.2869  1.2897  163.0393
117000  1.2869  1.2897  163.0382
118500  1.2870  1.2896  163.0216
120000  1.2871  1.2896  163.0052
121500  1.2873  1.2896  162.9853
123000  1.2874  1.2896  162.9704
124500  1.2875  1.2895  162.9620
126000  1.2876  1.2895  162.9423
127500  1.2881  1.2895  162.8865
129000  1.2885  1.2895  162.8274
130500  1.2888  1.2895  162.7884
132000  1.2889  1.2895  162.7855
133500  1.2888  1.2895  162.7903
135000  1.2888  1.2895  162.7904
136500  1.2884  1.2894  162.8485
138000  1.2880  1.2894  162.8971
139500  1.2876  1.2894  162.9414
141000  1.2874  1.2894  162.9688
142500  1.2873  1.2894  162.9863
144000  1.2870  1.2893  163.0252
145500  1.2866  1.2893  163.0675
147000  1.2864  1.2893  163.0942
148500  1.2863  1.2893  163.1123
150000  1.2863  1.2892  163.1170
151500  1.2866  1.2892  163.0722
153000  1.2871  1.2892  163.0117
154500  1.2872  1.2892  162.9968
156000  1.2874  1.2891  162.9738
157500  1.2878  1.2891  162.9185
159000  1.2880  1.2891  162.8944
160500  1.2880  1.2891  162.8900
162000  1.2884  1.2891  162.8404
163500  1.2887  1.2891  162.8094
165000  1.2888  1.2891  162.8009
166500  1.2888  1.2891  162.7998
168000  1.2888  1.2891  162.7987
169500  1.2887  1.2891  162.8033
171000  1.2885  1.2891  162.8369
172500  1.2883  1.2891  162.8618
174000  1.2883  1.2891  162.8641
175500  1.2881  1.2891  162.8884
177000  1.2880  1.2890  162.8948
178500  1.2882  1.2890  162.8687
180000  1.2883  1.2890  162.8605
181500  1.2881  1.2890  162.8882
183000  1.2878  1.2890  162.9270
184500  1.2875  1.2890  162.9570
186000  1.2873  1.2890  162.9790
187500  1.2872  1.2890  163.0013
189000  1.2871  1.2890  163.0126
190500  1.2870  1.2889  163.0200
192000  1.2869  1.2889  163.0411
193500  1.2869  1.2889  163.0291
195000  1.2874  1.2889  162.9757
196500  1.2882  1.2889  162.8685
198000  1.2887  1.2889  162.8053
199500  1.2892  1.2889  162.7431
201000  1.2899  1.2889  162.6594
202500  1.2904  1.2889  162.5964
204000  1.2906  1.2889  162.5638
205500  1.2907  1.2889  162.5499
207000  1.2907  1.2890  162.5586
208500  1.2905  1.2890  162.5774
210000  1.2908  1.2890  162.5455
211500  1.2908  1.2890  162.5487
213000  1.2907  1.2890  162.5564
214500  1.2908  1.2890  162.5365
216000  1.2912  1.2890  162.4982
217500  1.2911  1.2890  162.5078
219000  1.2908  1.2891  162.5389
220500  1.2901  1.2891  162.6306
222000  1.2891  1.2891  162.7619
223500  1.2881  1.2891  162.8826
225000  1.2874  1.2890  162.9700
226500  1.2871  1.2890  163.0112
228000  1.2869  1.2890  163.0327
229500  1.2868  1.2890  163.0457
231000  1.2863  1.2890  163.1058
232500  1.2862  1.2890  163.1296
234000  1.2862  1.2890  163.1276
235500  1.2860  1.2889  163.1518
237000  1.2860  1.2889  163.1494
238500  1.2864  1.2889  163.1016
240000  1.2865  1.2889  163.0860
241500  1.2864  1.2889  163.1042
243000  1.2866  1.2889  163.0721
244500  1.2872  1.2888  162.9976
246000  1.2877  1.2888  162.9311
247500  1.2875  1.2888  162.9591
249000  1.2872  1.2888  162.9965
250500  1.2868  1.2888  163.0459
252000  1.2867  1.2888  163.0549
253500  1.2864  1.2888  163.0977
255000  1.2859  1.2888  163.1652
256500  1.2856  1.2887  163.1939
258000  1.2855  1.2887  163.2144
259500  1.2851  1.2887  163.2606
261000  1.2848  1.2887  163.2989
262500  1.2848  1.2887  163.2977
264000  1.2847  1.2886  163.3147
265500  1.2850  1.2886  163.2809
267000  1.2855  1.2886  163.2171
268500  1.2859  1.2886  163.1602
270000  1.2863  1.2886  163.1059
271500  1.2867  1.2886  163.0626
273000  1.2870  1.2886  163.0174
274500  1.2873  1.2885  162.9821
276000  1.2876  1.2885  162.9463
277500  1.2879  1.2885  162.9109
279000  1.2878  1.2885  162.9165
280500  1.2881  1.2885  162.8875
282000  1.2882  1.2885  162.8661
283500  1.2883  1.2885  162.8546
285000  1.2883  1.2885  162.8541
286500  1.2884  1.2885  162.8470
288000  1.2888  1.2885  162.7964
289500  1.2889  1.2885  162.7797
291000  1.2889  1.2885  162.7816
292500  1.2889  1.2885  162.7858
294000  1.2888  1.2885  162.7966
295500  1.2887  1.2885  162.8127
297000  1.2883  1.2885  162.8630
298500  1.2880  1.2885  162.8918
300000  1.2881  1.2885  162.8878
