136500  1.2235  1.2223  29.7568
138000  1.2198  1.2223  29.8474
139500  1.2137  1.2222  29.9990
141000  1.2163  1.2221  29.9338
142500  1.2213  1.2221  29.8105
144000  1.2246  1.2222  29.7319
145500  1.2243  1.2222  29.7382
147000  1.2240  1.2222  29.7464
148500  1.2251  1.2222  29.7180
150000  1.2245  1.2223  29.7333
151500  1.2234  1.2223  29.7600
153000  1.2201  1.2222  29.8406
154500  1.2229  1.2222  29.7722
156000  1.2286  1.2223  29.6337
157500  1.2295  1.2224  29.6136
159000  1.2236  1.2224  29.7546
160500  1.2182  1.2223  29.8876
162000  1.2155  1.2223  29.9543
163500  1.2163  1.2222  29.9327
165000  1.2185  1.2222  29.8796
166500  1.2236  1.2222  29.7552
168000  1.2246  1.2222  29.7305
169500  1.2204  1.2222  29.8330
171000  1.2187  1.2222  29.8756
172500  1.2151  1.2221  29.9624
174000  1.2108  1.2220  30.0695
175500  1.2076  1.2219  30.1482
177000  1.2067  1.2218  30.1723
178500  1.2100  1.2217  30.0905
180000  1.2160  1.2216  29.9410
181500  1.2198  1.2216  29.8470
183000  1.2196  1.2216  29.8528
184500  1.2260  1.2216  29.6972
186000  1.2257  1.2217  29.7035
187500  1.2282  1.2217  29.6427
189000  1.2249  1.2217  29.7240
190500  1.2264  1.2218  29.6861
192000  1.2271  1.2218  29.6712
193500  1.2231  1.2218  29.7681
195000  1.2217  1.2218  29.8009
196500  1.2227  1.2218  29.7763
198000  1.2211  1.2218  29.8162
199500  1.2253  1.2219  29.7137
201000  1.2288  1.2219  29.6282
202500  1.2281  1.2220  29.6461
204000  1.2221  1.2220  29.7912
205500  1.2197  1.2219  29.8500
207000  1.2259  1.2220  29.7004
208500  1.2397  1.2221  29.3695
210000  1.2386  1.2222  29.3958
211500  1.2287  1.2223  29.6318
213000  1.2213  1.2223  29.8103
214500  1.2213  1.2222  29.8121
216000  1.2210  1.2222  29.8192
217500  1.2212  1.2222  29.8138
219000  1.2244  1.2222  29.7352
220500  1.2208  1.2222  29.8225
222000  1.2214  1.2222  29.8076
223500  1.2150  1.2222  29.9656
225000  1.2119  1.2221  30.0422
226500  1.2100  1.2220  30.0884
228000  1.2170  1.2220  29.9153
229500  1.2212  1.2220  29.8126
231000  1.2229  1.2220  29.7713
232500  1.2233  1.2220  29.7629
234000  1.2241  1.2220  29.7440
235500  1.2320  1.2221  29.5528
237000  1.2370  1.2222  29.4318
238500  1.2331  1.2222  29.5270
240000  1.2284  1.2223  29.6393
241500  1.2277  1.2223  29.6556
243000  1.2309  1.2224  29.5785
244500  1.2305  1.2224  29.5874
246000  1.2339  1.2225  29.5063
247500  1.2273  1.2225  29.6658
249000  1.2271  1.2226  29.6714
250500  1.2251  1.2226  29.7188
252000  1.2304  1.2226  29.5904
253500  1.2322  1.2227  29.5481
255000  1.2319  1.2227  29.5553
256500  1.2306  1.2228  29.5849
258000  1.2239  1.2228  29.7478
259500  1.2161  1.2227  29.9379
261000  1.2141  1.2227  29.9891
262500  1.2219  1.2227  29.7962
264000  1.2252  1.2227  29.7165
265500  1.2267  1.2227  29.6795
267000  1.2191  1.2227  29.8651
268500  1.2195  1.2227  29.8540
270000  1.2194  1.2227  29.8580
271500  1.2176  1.2226  29.9029
273000  1.2181  1.2226  29.8897
274500  1.2177  1.2226  29.9002
276000  1.2167  1.2226  29.9241
277500  1.2172  1.2225  29.9109
279000  1.2168  1.2225  29.9223
280500  1.2147  1.2225  29.9724
282000  1.2117  1.2224  30.0473
283500  1.2166  1.2224  29.9255
285000  1.2267  1.2224  29.6811
286500  1.2311  1.2224  29.5728
288000  1.2284  1.2225  29.6389
289500  1.2329  1.2225  29.5316
291000  1.2228  1.2225  29.7756
292500  1.2154  1.2225  29.9561
294000  1.2146  1.2224  29.9752
295500  1.2175  1.2224  29.9048
297000  1.2236  1.2224  29.7545
298500  1.2244  1.2224  29.7364
300000  1.2203  1.2224  29.8359
