145500  1.3198  1.3264  41.0800
147000  1.3207  1.3263  41.0527
148500  1.3213  1.3263  41.0348
150000  1.3214  1.3262  41.0315
151500  1.3211  1.3262  41.0416
153000  1.3206  1.3261  41.0558
154500  1.3202  1.3261  41.0693
156000  1.3200  1.3260  41.0743
157500  1.3203  1.3259  41.0655
159000  1.3207  1.3259  41.0525
160500  1.3211  1.3259  41.0410
162000  1.3213  1.3258  41.0337
163500  1.3214  1.3258  41.0323
165000  1.3215  1.3257  41.0297
166500  1.3220  1.3257  41.0130
168000  1.3229  1.3257  40.9845
169500  1.3243  1.3257  40.9423
171000  1.3252  1.3257  40.9137
172500  1.3258  1.3257  40.8953
174000  1.3259  1.3257  40.8926
175500  1.3255  1.3257  40.9040
177000  1.3249  1.3257  40.9233
178500  1.3243  1.3256  40.9420
180000  1.3243  1.3256  40.9420
181500  1.3251  1.3256  40.9174
183000  1.3265  1.3256  40.8723
184500  1.3280  1.3257  40.8264
186000  1.3292  1.3257  40.7907
187500  1.3299  1.3257  40.7678
189000  1.3302  1.3258  40.7591
190500  1.3301  1.3258  40.7620
192000  1.3299  1.3258  40.7701
193500  1.3298  1.3258  40.7723
195000  1.3301  1.3259  40.7633
196500  1.3304  1.3259  40.7548
198000  1.3304  1.3259  40.7542
199500  1.3300  1.3260  40.7659
201000  1.3295  1.3260  40.7827
202500  1.3292  1.3260  40.7893
204000  1.3294  1.3261  40.7858
205500  1.3297  1.3261  40.7743
207000  1.3301  1.3261  40.7626
208500  1.3303  1.3261  40.7567
210000  1.3303  1.3262  40.7561
211500  1.3305  1.3262  40.7509
213000  1.3310  1.3262  40.7355
214500  1.3312  1.3263  40.7278
216000  1.3308  1.3263  40.7417
217500  1.3301  1.3263  40.7616
219000  1.3301  1.3264  40.7615
220500  1.3305  1.3264  40.7504
222000  1.3307  1.3264  40.7440
223500  1.3305  1.3264  40.7496
225000  1.3303  1.3265  40.7572
226500  1.3301  1.3265  40.7627
228000  1.3300  1.3265  40.7663
229500  1.3301  1.3265  40.7633
231000  1.3302  1.3266  40.7597
232500  1.3300  1.3266  40.7672
234000  1.3297  1.3266  40.7752
235500  1.3301  1.3266  40.7644
237000  1.3305  1.3266  40.7519
238500  1.3300  1.3267  40.7650
240000  1.3288  1.3267  40.8027
241500  1.3273  1.3267  40.8491
243000  1.3260  1.3267  40.8900
244500  1.3251  1.3267  40.9157
246000  1.3246  1.3267  40.9336
247500  1.3243  1.3266  40.9426
249000  1.3246  1.3266  40.9330
250500  1.3255  1.3266  40.9053
252000  1.3267  1.3266  40.8674
253500  1.3276  1.3266  40.8392
255000  1.3280  1.3266  40.8283
256500  1.3283  1.3266  40.8187
258000  1.3285  1.3267  40.8124
259500  1.3283  1.3267  40.8185
261000  1.3277  1.3267  40.8369
262500  1.3272  1.3267  40.8511
264000  1.3271  1.3267  40.8555
265500  1.3270  1.3267  40.8583
267000  1.3266  1.3267  40.8716
268500  1.3261  1.3267  40.8846
270000  1.3261  1.3267  40.8847
271500  1.3262  1.3267  40.8839
273000  1.3258  1.3267  40.8963
274500  1.3253  1.3267  40.9117
276000  1.3250  1.3267  40.9209
277500  1.3250  1.3266  40.9185
279000  1.3255  1.3266  40.9052
280500  1.3258  1.3266  40.8937
282000  1.3261  1.3266  40.8865
283500  1.3263  1.3266  40.8800
285000  1.3266  1.3266  40.8690
286500  1.3274  1.3266  40.8450
288000  1.3285  1.3266  40.8113
289500  1.3292  1.3267  40.7920
291000  1.3291  1.3267  40.7921
292500  1.3288  1.3267  40.8019
294000  1.3286  1.3267  40.8079
295500  1.3286  1.3267  40.8088
297000  1.3290  1.3267  40.7982
298500  1.3297  1.3267  40.7739
300000  1.3305  1.3267  40.7508
