97500  1.3081  1.3047  120.1687
99000  1.3078  1.3047  120.1968
100500  1.3074  1.3048  120.2349
102000  1.3071  1.3048  120.2628
103500  1.3066  1.3048  120.3118
105000  1.3061  1.3049  120.3537
106500  1.3056  1.3049  120.3963
108000  1.3049  1.3049  120.4623
109500  1.3042  1.3049  120.5290
111000  1.3035  1.3048  120.5934
112500  1.3028  1.3048  120.6595
114000  1.3023  1.3048  120.7047
115500  1.3023  1.3047  120.7069
117000  1.3024  1.3047  120.6920
118500  1.3025  1.3047  120.6868
120000  1.3027  1.3047  120.6659
121500  1.3030  1.3046  120.6432
123000  1.3028  1.3046  120.6608
124500  1.3025  1.3046  120.6821
126000  1.3022  1.3046  120.7160
127500  1.3016  1.3045  120.7729
129000  1.3008  1.3045  120.8483
130500  1.3001  1.3044  120.9100
132000  1.2993  1.3044  120.9818
133500  1.2986  1.3043  121.0517
135000  1.2982  1.3042  121.0866
136500  1.2980  1.3042  121.1038
138000  1.2978  1.3041  121.1261
139500  1.2975  1.3040  121.1520
141000  1.2971  1.3040  121.1884
142500  1.2965  1.3039  121.2412
144000  1.2961  1.3038  121.2843
145500  1.2959  1.3037  121.2988
147000  1.2959  1.3036  121.2969
148500  1.2962  1.3036  121.2762
150000  1.2963  1.3035  121.2598
151500  1.2965  1.3034  121.2449
153000  1.2968  1.3034  121.2180
154500  1.2969  1.3033  121.2060
156000  1.2970  1.3032  121.2001
157500  1.2972  1.3032  121.1819
159000  1.2972  1.3031  121.1818
160500  1.2971  1.3031  121.1891
162000  1.2970  1.3030  121.1962
163500  1.2969  1.3030  121.2106
165000  1.2968  1.3029  121.2153
166500  1.2966  1.3028  121.2361
168000  1.2962  1.3028  121.2733
169500  1.2960  1.3027  121.2875
171000  1.2959  1.3027  121.2973
172500  1.2960  1.3026  121.2937
174000  1.2961  1.3025  121.2787
175500  1.2965  1.3025  121.2478
177000  1.2968  1.3024  121.2143
178500  1.2977  1.3024  121.1337
180000  1.2984  1.3024  121.0632
181500  1.2993  1.3023  120.9872
183000  1.3002  1.3023  120.9014
184500  1.3011  1.3023  120.8138
186000  1.3018  1.3023  120.7491
187500  1.3023  1.3023  120.7031
189000  1.3028  1.3023  120.6599
190500  1.3031  1.3023  120.6314
192000  1.3030  1.3023  120.6377
193500  1.3028  1.3023  120.6575
195000  1.3028  1.3023  120.6581
196500  1.3029  1.3023  120.6489
198000  1.3029  1.3023  120.6498
199500  1.3029  1.3024  120.6504
201000  1.3029  1.3024  120.6521
202500  1.3031  1.3024  120.6283
204000  1.3035  1.3024  120.5955
205500  1.3037  1.3024  120.5711
207000  1.3037  1.3024  120.5741
208500  1.3035  1.3024  120.5923
210000  1.3032  1.3024  120.6224
211500  1.3030  1.3024  120.6377
213000  1.3031  1.3024  120.6342
214500  1.3033  1.3024  120.6126
216000  1.3034  1.3024  120.6038
217500  1.3037  1.3024  120.5775
219000  1.3039  1.3024  120.5519
220500  1.3040  1.3025  120.5455
222000  1.3039  1.3025  120.5531
223500  1.3036  1.3025  120.5837
225000  1.3034  1.3025  120.5987
226500  1.3037  1.3025  120.5742
228000  1.3042  1.3025  120.5310
229500  1.3044  1.3025  120.5123
231000  1.3049  1.3025  120.4608
232500  1.3057  1.3025  120.3913
234000  1.3062  1.3026  120.3476
235500  1.3064  1.3026  120.3245
237000  1.3065  1.3026  120.3159
238500  1.3066  1.3026  120.3064
240000  1.3068  1.3027  120.2892
241500  1.3067  1.3027  120.3008
243000  1.3063  1.3027  120.3314
244500  1.3060  1.3027  120.3661
246000  1.3052  1.3028  120.4361
247500  1.3043  1.3028  120.5220
249000  1.3035  1.3028  120.5911
250500  1.3028  1.3028  120.6570
252000  1.3021  1.3028  120.7190
253500  1.3017  1.3028  120.7560
255000  1.3016  1.3027  120.7661
256500  1.3018  1.3027  120.7520
258000  1.3021  1.3027  120.7217
259500  1.3025  1.3027  120.6890
261000  1.3028  1.3027  120.6551
262500  1.3032  1.3027  120.6243
264000  1.3035  1.3027  120.5949
265500  1.3036  1.3027  120.5880
267000  1.3037  1.3028  120.5770
268500  1.3039  1.3028  120.5590
270000  1.3039  1.3028  120.5531
271500  1.3036  1.3028  120.5887
273000  1.3031  1.3028  120.6342
274500  1.3023  1.3028  120.7021
276000  1.3017  1.3028  120.7634
277500  1.3012  1.3028  120.8071
279000  1.3008  1.3027  120.8463
280500  1.3004  1.3027  120.8768
282000  1.3001  1.3027  120.9107
283500  1.2996  1.3027  120.9561
285000  1.2991  1.3027  120.9993
286500  1.2987  1.3027  121.0351
288000  1.2984  1.3026  121.0641
289500  1.2983  1.3026  121.0782
291000  1.2981  1.3026  121.0975
292500  1.2977  1.3026  121.1304
294000  1.2974  1.3025  121.1561
295500  1.2969  1.3025  121.2099
297000  1.2964  1.3025  121.2566
298500  1.2958  1.3025  121.3133
300000  1.2951  1.3024  121.3732
