 0  0  6.00   891.67   0.300   0.112   1.683   758.9314    17.3784     8.9906   0.005018  -0.000012  -0.000034
18  1  6.00   892.27   0.300   0.046   1.394   545.2933    21.2122     8.6826   0.005148  -0.000041   0.000008
15  1  6.00   893.08   0.300   0.058   1.275    19.4801    48.0748     8.5167   0.004984  -0.000013   0.000082
 0  0  6.00   892.30   0.300   0.120   1.558   268.2278    44.8796     9.1644   0.005046   0.000038  -0.000013
10  1  6.00   891.47   0.300   0.168   1.803   698.8327    22.0991     9.4097   0.005106  -0.000025  -0.000035
 0  0  6.00   891.94   0.300   0.137   1.608   425.1753    45.3301     9.0714   0.005060   0.000015  -0.000075
 0  0  6.00   892.48   0.300   0.089   1.492   901.1419    34.4341     8.8496   0.005110  -0.000008   0.000004
18  1  6.00   891.76   0.300   0.133   1.690   631.5716    21.9189     9.2462   0.005024   0.000031  -0.000011
 0  0  6.00   891.78   0.300   0.047   1.451   706.9028    37.9349     8.6207   0.005092   0.000013   0.000054
 0  0  6.00   891.99   0.300   0.079   1.612   207.1493    17.2894     8.9582   0.004981   0.000045   0.000006
 0  0  6.00   892.13   0.300   0.104   1.596   401.6125    48.2560     8.9741   0.004956  -0.000038  -0.000035
 0  0  6.00   891.47   0.300   0.163   1.781   790.4526    47.6835     9.3668   0.004988  -0.000027  -0.000029
17  1  6.00   892.28   0.300   0.051   1.443   354.8092    27.5264     8.5728   0.005056   0.000040  -0.000017
15  1  6.00   891.97   0.300   0.171   1.685    34.1064    47.4541     9.3472   0.004979   0.000018  -0.000058
11  1  6.00   892.68   0.300   0.070   1.390   854.3210    18.9913     8.4394   0.005111   0.000040   0.000031
 7  1  6.00   892.40   0.300   0.115   1.627   190.6154    24.1410     8.9913   0.005106  -0.000048  -0.000028
18  1  6.00   891.62   0.300   0.176   1.771   612.9153    20.4411     9.3723   0.005107   0.000037  -0.000051
 3  1  6.00   893.06   0.300   0.052   1.278   756.6260    42.9598     8.4935   0.005118   0.000034   0.000025
 0  0  6.00   892.30   0.300   0.054   1.438   114.7502    41.8194     8.5401   0.005070   0.000092  -0.000011
11  1  6.00   892.94   0.300   0.070   1.393   883.9028    21.7540     8.3333   0.005088  -0.000042   0.000053
 3  1  6.00   892.35   0.300   0.066   1.441   773.0919    42.8816     8.7531   0.005145  -0.000005   0.000011
 0  0  6.00   891.30   0.300   0.196   1.843   408.4560    23.3171     9.3809   0.005112  -0.000035  -0.000084
 1  1  6.00   891.51   0.300   0.162   1.730   455.5403    41.5310     9.2879   0.005102   0.000079  -0.000054
 9  1  6.00   892.75   0.300   0.039   1.380  1000.0452    19.6466     8.5339   0.005074  -0.000017   0.000008
 9  1  6.00   892.82   0.300   0.053   1.321    14.3925    18.0363     8.5212   0.005070  -0.000018  -0.000012
 0  0  6.00   892.10   0.300   0.144   1.811   718.0612    44.6084     9.2256   0.005008   0.000014  -0.000032
 0  0  6.00   891.99   0.300   0.047   1.396   783.2365    19.0944     8.4913   0.005063   0.000042   0.000025
 0  0  6.00   892.25   0.300   0.095   1.527   875.7344    48.5678     8.5972   0.004953  -0.000033   0.000011
 0  0  6.00   891.49   0.300   0.171   1.770    67.1931    40.1342     9.2566   0.005045  -0.000016  -0.000061
 0  0  6.00   891.96   0.300   0.078   1.454   698.6935    49.8047     8.8051   0.004886  -0.000032  -0.000004
 8  1  6.00   892.06   0.300   0.064   1.512   641.2339    43.3285     8.3394   0.005147   0.000002   0.000041
 0  0  6.00   892.10   0.300   0.089   1.504   964.6860    34.8034     8.8636   0.005111  -0.000039   0.000026
 7  1  6.00   892.92   0.300   0.077   1.496   177.5055    20.7299     8.8748   0.005053   0.000021   0.000007
 0  0  6.00   891.57   0.300   0.071   1.553   159.0161    35.4592     8.6995   0.005134   0.000090  -0.000002
11  1  6.00   892.15   0.300   0.070   1.559   840.0809    16.2883     8.3254   0.005020   0.000022   0.000008
 2  1  6.00   892.34   0.300   0.068   1.493    14.1564    32.1625     9.0311   0.005077   0.000002   0.000028
10  1  6.00   892.12   0.300   0.143   1.625   681.0866    19.8818     9.2318   0.005099  -0.000006  -0.000016
 5  1  6.00   891.87   0.300   0.138   1.762   292.3973    21.8101     9.1606   0.005093   0.000017  -0.000043
 5  1  6.00   892.26   0.300   0.038   1.396   244.5840    17.7218     8.3900   0.005030   0.000002  -0.000008
18  1  6.00   891.68   0.300   0.162   1.747   513.6016    17.0028     9.4458   0.004990  -0.000009  -0.000024
 0  0  6.00   892.53   0.300   0.076   1.485    58.3287    28.6721     8.8433   0.005037  -0.000031  -0.000003
17  1  6.00   892.51   0.300   0.056   1.444   322.8654    25.3423     8.7251   0.005144  -0.000011  -0.000002
 0  0  6.00   891.91   0.300   0.128   1.772   577.5327    49.9704     9.0138   0.004902   0.000015  -0.000028
 0  0  6.00   891.94   0.300   0.052   1.500   611.1130    46.8817     8.4387   0.005088  -0.000016   0.000002
 9  1  6.00   892.47   0.300   0.058   1.546    47.7634    20.5974     8.7944   0.005092  -0.000028  -0.000001
18  1  6.00   891.89   0.300   0.183   1.732   528.3344    17.1786     9.3238   0.005016   0.000021  -0.000064
11  1  6.00   892.28   0.300   0.105   1.528   806.0788    20.8028     8.9789   0.005096  -0.000053  -0.000020
 0  0  6.00   891.87   0.300   0.120   1.702   555.7532    48.9278     8.9872   0.004986  -0.000019  -0.000034
 0  0  6.00   892.07   0.300   0.039   1.499   752.1446    28.9615     8.8470   0.005055   0.000020   0.000037
 0  0  6.00   892.48   0.300   0.099   1.609   806.1348    49.9638     8.8376   0.004893   0.000007  -0.000006
 0  0  6.00   891.95   0.300   0.132   1.659    76.0870    49.5560     9.0202   0.004929  -0.000030  -0.000040
 0  0  6.00   892.00   0.300   0.076   1.535   489.3588    17.4214     8.8084   0.005036   0.000006  -0.000011
 0  0  6.00   892.43   0.300   0.073   1.336   237.0354    40.4806     8.3518   0.005124   0.000046   0.000036
 0  0  6.00   891.92   0.300   0.121   1.607   213.4634    46.9106     9.0754   0.004964  -0.000027  -0.000048
 0  0  6.00   891.61   0.300   0.144   1.709   941.7065    19.2273     9.0541   0.005073   0.000002  -0.000075
 0  0  6.00   891.34   0.300   0.195   1.831   518.3416    48.3720     9.5850   0.004987  -0.000032  -0.000044
 0  0  6.00   891.55   0.300   0.149   1.714   362.0802    16.2401     9.0542   0.005017   0.000021  -0.000074
 0  0  6.00   892.01   0.300   0.069   1.575   271.8341    31.7083     8.8421   0.005078  -0.000001   0.000016
 0  0  6.00   892.74   0.300   0.063   1.400   896.7535    17.5411     8.7690   0.005046  -0.000000  -0.000028
 0  0  6.00   891.69   0.300   0.159   1.705   385.7323    45.7387     9.3149   0.005072  -0.000034  -0.000049
 0  0  6.00   892.13   0.300   0.171   1.766   220.0178    16.1545     9.2271   0.004936  -0.000015  -0.000067
10  1  6.00   892.45   0.300   0.081   1.447   661.5258    16.8462     8.8628   0.004970  -0.000016  -0.000001
 5  1  6.00   892.01   0.300   0.060   1.496   312.1579    17.0565     8.4555   0.005019   0.000036   0.000010
 6  1  6.00   892.73   0.300   0.048   1.371   829.4157    48.9379     8.7163   0.004946  -0.000035   0.000057
 9  1  6.00   891.08   0.300   0.236   1.883   984.6976    17.1319     9.4634   0.005031   0.000026  -0.000068
 0  0  6.00   891.93   0.300   0.153   1.705   116.3847    27.8482     9.0931   0.005059  -0.000012  -0.000056
 0  0  6.00   892.07   0.300   0.116   1.688   672.1792    48.8779     8.9728   0.004975  -0.000057  -0.000035
 0  0  6.00   892.30   0.300   0.058   1.402   103.2022    49.7568     8.5454   0.004900  -0.000028   0.000004
 0  0  6.00   892.93   0.300   0.061   1.315   226.8456    49.8517     8.5663   0.004909  -0.000015  -0.000002
 0  0  6.00   891.89   0.300   0.111   1.570   295.2699    49.4868     8.9722   0.004964  -0.000049  -0.000021
10  1  6.00   891.61   0.300   0.192   1.800   643.4045    17.4732     9.4761   0.004931   0.000020  -0.000043
12  1  6.00   892.91   0.300   0.106   1.486   973.8404    49.0831     8.8517   0.004920  -0.000011  -0.000015
 0  0  6.00   891.78   0.300   0.174   1.728   458.2148    27.9286     9.2737   0.005032  -0.000020  -0.000061
 1  1  6.00   885.45   0.300   0.084   2.855   560.4341    44.5279     8.7347   0.008328  -0.000054   0.000018
 0  0  6.00   886.06   0.300   0.127   2.623   754.2682    40.4490     8.7677   0.008372  -0.000042  -0.000000
 0  0  6.00   887.00   0.300   0.146   2.471   515.8653    22.4978     9.0546   0.008410  -0.000009  -0.000035
 0  0  6.00   886.00   0.300   0.119   2.813   214.6328    48.9365     8.6325   0.008153  -0.000060  -0.000006
 0  0  6.00   885.78   0.300   0.136   2.874   570.8790    27.1635     9.0970   0.008355  -0.000032  -0.000012
 2  1  6.00   886.50   0.300   0.092   2.583   113.7312    34.5962     8.8103   0.008344  -0.000031   0.000010
 0  0  6.00   885.59   0.300   0.116   2.854   160.6167    42.3144     8.5561   0.008187   0.000005  -0.000002
 3  1  6.00   885.99   0.300   0.068   2.731   813.3336    43.9933     8.4603   0.008367   0.000006   0.000026
 0  0  6.00   887.88   0.300   0.186   2.305   982.9980    40.8401     9.1958   0.008427   0.000055  -0.000025
 4  1  6.00   886.13   0.300   0.085   2.646   415.3949    44.9916     8.5895   0.008370   0.000005  -0.000015
 5  1  6.00   886.15   0.300   0.088   2.512   330.3960    21.6173     8.7184   0.008358   0.000010   0.000026
 0  0  6.00   885.89   0.300   0.087   2.511   537.8214    19.0220     8.5409   0.008352   0.000027   0.000022
 2  1  6.00   886.72   0.300   0.142   2.527    46.7569    28.2049     9.0228   0.008352   0.000057  -0.000027
 0  0  6.00   887.09   0.300   0.196   2.704   877.0457    34.7162     8.9400   0.008415   0.000017  -0.000050
 0  0  6.00   885.61   0.300   0.081   2.895   642.4726    36.7385     8.7613   0.008359  -0.000088   0.000001
 6  1  6.00   888.13   0.300   0.162   2.438   912.4680    47.5715     8.9325   0.008327   0.000008  -0.000042
 0  0  6.00   887.32   0.300   0.100   2.366   914.0773    32.7664     8.4678   0.008516  -0.000028   0.000007
 0  0  6.00   885.97   0.300   0.157   2.822   723.2656    27.0338     8.9495   0.008332  -0.000016  -0.000025
 7  1  6.00   884.89   0.300   0.086   3.136   220.6582    20.2828     8.7292   0.008356   0.000059   0.000017
 0  0  6.00   885.19   0.300   0.093   2.856   292.0144    34.8996     8.4920   0.008368  -0.000031   0.000007
 7  1  6.00   887.67   0.300   0.133   2.490   234.2343    20.6500     9.0143   0.008415   0.000034  -0.000021
 1  1  6.00   886.02   0.300   0.110   2.611   543.5078    42.9112     8.7834   0.008386   0.000005  -0.000020
 8  1  6.00   886.65   0.300   0.081   2.454   694.8897    41.4238     8.4452   0.008465   0.000037   0.000013
 4  1  6.00   886.73   0.300   0.120   2.540   379.7140    45.0417     8.7135   0.008486   0.000015  -0.000006
 0  0  6.00   885.33   0.300   0.105   2.971   324.0220    46.7992     8.8121   0.008325  -0.000054   0.000009
 4  1  6.00   886.39   0.300   0.091   2.481   430.5442    42.5590     8.4801   0.008456   0.000017   0.000017
 9  1  6.00   885.46   0.300   0.090   2.871   102.8215    17.6921     8.5950   0.008281   0.000034   0.000018
 0  0  6.00   885.74   0.300   0.123   2.866   463.5518    24.1991     8.9956   0.008479  -0.000047  -0.000020
10  1  6.00   885.25   0.300   0.131   2.791   806.9440    22.6736     8.6893   0.008418   0.000061   0.000022
10  1  6.00   886.34   0.300   0.150   2.548   788.0959    26.0688     8.9394   0.008505   0.000007  -0.000039
 0  0  6.00   886.89   0.300   0.156   2.478   355.5849    38.7430     9.0270   0.008319  -0.000071  -0.000048
 0  0  6.00   885.61   0.300   0.190   2.974   957.9390    40.4060     9.1670   0.008341   0.000036  -0.000012
11  1  6.00   885.58   0.300   0.093   2.751   941.2617    22.3251     8.6403   0.008371  -0.000023  -0.000004
 0  0  6.00   886.93   0.300   0.155   2.329   839.0673    27.8136     8.8990   0.008420  -0.000062  -0.000037
12  1  6.00   885.74   0.300   0.103   2.808    27.8732    49.0944     8.7172   0.008078  -0.000017  -0.000000
 0  0  6.00   885.48   0.300   0.105   2.703   483.4516    39.6590     8.5812   0.008381   0.000105   0.000011
 0  0  6.00   886.39   0.300   0.149   2.617    55.2317    41.0875     8.8980   0.008396   0.000055  -0.000025
13  1  6.00   887.72   0.300   0.148   2.338   585.6284    31.6335     8.9308   0.008509   0.000027  -0.000034
14  1  6.00   886.95   0.300   0.139   2.414   140.8243    21.6595     9.0464   0.008565   0.000060  -0.000023
 0  0  6.00   886.11   0.300   0.083   2.624    28.7642    19.5503     8.7220   0.008399  -0.000034   0.000016
 0  0  6.00   886.93   0.300   0.153   2.546   603.6154    48.9189     8.8998   0.008236  -0.000009  -0.000029
 0  0  6.00   886.03   0.300   0.114   2.577   661.4781    38.9460     8.8631   0.008372   0.000053  -0.000041
 1  1  6.00   886.80   0.300   0.133   2.568   573.5068    43.0342     8.9828   0.008349   0.000030   0.000020
 2  1  6.00   886.91   0.300   0.135   2.550    66.6487    33.2887     9.1021   0.008346   0.000030  -0.000014
 0  0  6.00   885.36   0.300   0.131   2.675    18.3866    33.0018     8.9294   0.008439   0.000002   0.000004
15  1  6.00   886.26   0.300   0.167   2.630   120.9645    49.1293     8.9925   0.008213  -0.000076  -0.000029
16  1  6.00   886.70   0.300   0.114   2.464   269.6363    41.1297     8.8276   0.008377  -0.000010  -0.000016
 2  1  6.00   887.18   0.300   0.129   2.453    98.7822    34.7752     8.9299   0.008391  -0.000015  -0.000028
11  1  6.00   886.48   0.300   0.123   2.403   890.0113    17.6960     8.6126   0.008323   0.000076  -0.000029
14  1  6.00   885.57   0.300   0.130   2.866   174.2473    23.2704     9.0068   0.008391   0.000071  -0.000023
16  1  6.00   886.11   0.300   0.072   2.760   255.9358    41.9238     8.6991   0.008413   0.000015   0.000014
 0  0  6.00   886.00   0.300   0.141   2.557   740.7802    26.8906     8.8581   0.008398  -0.000103  -0.000014
 0  0  6.00   887.01   0.300   0.146   2.288   887.7141    42.0271     8.9365   0.008260   0.000046  -0.000036
 0  0  6.00   885.48   0.300   0.142   3.059   864.4531    27.6866     9.0014   0.008367  -0.000068  -0.000023
 0  0  6.00   885.48   0.300   0.092   2.833   496.5984    18.3423     8.7752   0.008220   0.000072   0.000000
 6  1  6.00   886.03   0.300   0.088   2.550   929.1682    43.5760     8.6606   0.008376  -0.000029   0.000002
14  1  6.00   886.24   0.300   0.121   2.701   158.0919    25.2103     9.0418   0.008497  -0.000078  -0.000018
 0  0  6.00   886.41   0.300   0.105   2.454   319.2530    30.3873     8.7632   0.008388  -0.000019  -0.000002
13  1  6.00   886.11   0.300   0.090   2.678   619.1522    36.1948     8.5543   0.008389  -0.000033   0.000001
 0  0  6.00   886.39   0.300   0.198   2.844   970.1797    49.5563     8.9448   0.008126  -0.000004  -0.000019
 0  0  6.00   885.41   0.300   0.119   2.728   997.6721    25.3272     8.8923   0.008452  -0.000052  -0.000020
 5  1  6.00   886.16   0.300   0.115   2.648   347.1224    18.6935     8.9217   0.008367  -0.000006  -0.000009
 0  0  6.00   887.61   0.300   0.127   2.449   980.2468    17.8597     8.6905   0.008402   0.000075   0.000005
 0  0  6.00   885.62   0.300   0.094   2.745   550.9849    28.1646     8.6320   0.008317   0.000004   0.000021
 0  0  6.00   885.93   0.300   0.088   2.706   444.8082    38.2145     8.5766   0.008353   0.000009   0.000012
 0  0  6.00   886.54   0.300   0.138   2.452   196.3903    19.2369     8.8266   0.008438   0.000023  -0.000043
 0  0  6.00   885.11   0.300   0.132   2.818   900.3358    29.9073     8.4040   0.008402   0.000067   0.000012
 0  0  6.00   886.64   0.300   0.173   2.577   996.0031    44.6145     9.0407   0.008330  -0.000017  -0.000027
16  1  6.00   886.55   0.300   0.108   2.457   241.3894    42.6746     8.8035   0.008486  -0.000019  -0.000020
 4  1  6.00   885.47   0.300   0.103   2.783   399.8539    44.5556     8.7517   0.008370  -0.000037  -0.000019
 0  0  6.00   887.05   0.300   0.128   2.315   799.9774    38.7103     8.8677   0.008394   0.000092  -0.000040
17  1  6.00   886.12   0.300   0.095   2.541   409.2980    25.6168     8.6916   0.008416  -0.000033  -0.000016
 0  0  6.00   886.25   0.300   0.098   2.446   196.2615    48.1880     8.5946   0.008240  -0.000048  -0.000004
 0  0  6.00   886.40   0.300   0.111   2.783   509.5560    47.3663     8.7622   0.008347  -0.000067   0.000015
17  1  6.00   886.49   0.300   0.105   2.623   375.2591    29.7864     8.7825   0.008348   0.000035  -0.000021
 0  0  6.00   887.06   0.300   0.087   2.503   675.6735    33.8327     8.6240   0.008312  -0.000017  -0.000009
18  1  6.00   887.34   0.300   0.149   2.464   666.6744    23.7113     9.1153   0.008372  -0.000013  -0.000017
 0  0  6.00   886.42   0.300   0.093   2.703   447.1641    18.1330     8.6190   0.008360   0.000079   0.000025
13  1  6.00   885.99   0.300   0.081   2.624   602.4266    34.2010     8.6296   0.008459  -0.000061  -0.000008
12  1  6.00   886.97   0.300   0.126   2.401     8.8373    48.2594     8.8460   0.008235  -0.000026  -0.000013
 0  0  6.00   885.61   0.300   0.109   2.568   302.8041    25.4234     8.5349   0.008335  -0.000035   0.000011
 0  0  6.00   885.31   0.300   0.130   2.826   505.3148    29.2890     8.8179   0.008412  -0.000051  -0.000004
18  1  6.00   885.79   0.300   0.096   2.726   635.8632    19.8525     8.7661   0.008391   0.000023  -0.000013
 8  1  6.00   885.83   0.300   0.104   2.669   727.8030    44.8810     8.8255   0.008362  -0.000002  -0.000007
 0  0  6.00   885.81   0.300   0.106   2.523   205.4991    31.4373     8.4297   0.008512  -0.000017   0.000025
15  1  6.00   884.86   0.300   0.098   2.994    75.8072    46.6006     8.6636   0.008221  -0.000008   0.000017
18  1  6.00   885.30   0.300   0.157   2.948   653.3958    23.6441     8.8537   0.008375   0.000014   0.000011
 0  0  6.00   885.80   0.300   0.140   2.663   828.2566    17.3253     8.7502   0.008272   0.000003  -0.000020
18  1  6.00   886.16   0.300   0.084   2.618   616.1844    20.6954     8.7287   0.008443  -0.000056  -0.000008
15  1  6.00   887.47   0.300   0.102   2.515    88.4693    47.9393     8.9050   0.008274  -0.000012   0.000015
