189000  1.2176  1.2172  178.9491
190500  1.2175  1.2173  178.9767
192000  1.2173  1.2173  179.0035
193500  1.2171  1.2173  179.0262
195000  1.2169  1.2172  179.0632
196500  1.2166  1.2172  179.1053
198000  1.2163  1.2172  179.1419
199500  1.2163  1.2172  179.1485
201000  1.2164  1.2172  179.1359
202500  1.2166  1.2172  179.1069
204000  1.2167  1.2172  179.0817
205500  1.2168  1.2172  179.0689
207000  1.2169  1.2172  179.0554
208500  1.2170  1.2172  179.0459
210000  1.2170  1.2172  179.0412
211500  1.2172  1.2172  179.0092
213000  1.2175  1.2172  178.9665
214500  1.2177  1.2172  178.9409
216000  1.2177  1.2172  178.9372
217500  1.2176  1.2172  178.9493
219000  1.2175  1.2172  178.9744
220500  1.2173  1.2172  178.9962
222000  1.2173  1.2172  178.9995
223500  1.2173  1.2172  179.0027
225000  1.2172  1.2172  179.0149
226500  1.2172  1.2172  179.0187
228000  1.2172  1.2172  179.0108
229500  1.2174  1.2172  178.9888
231000  1.2175  1.2172  178.9633
232500  1.2177  1.2172  178.9472
234000  1.2177  1.2172  178.9381
235500  1.2177  1.2172  178.9467
237000  1.2175  1.2172  178.9700
238500  1.2174  1.2172  178.9869
240000  1.2173  1.2172  178.9980
241500  1.2173  1.2172  179.0047
243000  1.2172  1.2172  179.0110
244500  1.2172  1.2172  179.0129
246000  1.2172  1.2172  179.0163
247500  1.2171  1.2172  179.0285
249000  1.2171  1.2172  179.0311
250500  1.2171  1.2172  179.0220
252000  1.2172  1.2172  179.0140
253500  1.2173  1.2172  179.0018
255000  1.2174  1.2172  178.9862
256500  1.2175  1.2172  178.9740
258000  1.2177  1.2172  178.9474
259500  1.2179  1.2172  178.9052
261000  1.2183  1.2172  178.8480
262500  1.2186  1.2173  178.8097
264000  1.2186  1.2173  178.8035
265500  1.2186  1.2173  178.8038
267000  1.2186  1.2173  178.8029
268500  1.2186  1.2173  178.8031
270000  1.2186  1.2173  178.8032
271500  1.2187  1.2173  178.7915
273000  1.2188  1.2173  178.7767
274500  1.2188  1.2173  178.7775
276000  1.2188  1.2173  178.7840
277500  1.2187  1.2173  178.7968
279000  1.2186  1.2173  178.8149
280500  1.2185  1.2173  178.8294
282000  1.2184  1.2174  178.8382
283500  1.2183  1.2174  178.8468
285000  1.2182  1.2174  178.8612
286500  1.2182  1.2174  178.8742
288000  1.2182  1.2174  178.8691
289500  1.2184  1.2174  178.8401
291000  1.2186  1.2174  178.8019
292500  1.2188  1.2174  178.7791
294000  1.2190  1.2174  178.7498
295500  1.2190  1.2174  178.7444
297000  1.2191  1.2174  178.7348
298500  1.2192  1.2174  178.7216
300000  1.2192  1.2174  178.7196
