168000  1.1071  1.1096  193.6144
169500  1.1071  1.1095  193.6236
171000  1.1070  1.1095  193.6295
172500  1.1070  1.1095  193.6355
174000  1.1070  1.1095  193.6430
175500  1.1069  1.1095  193.6496
177000  1.1069  1.1094  193.6563
178500  1.1069  1.1094  193.6614
180000  1.1068  1.1094  193.6668
181500  1.1068  1.1094  193.6728
183000  1.1067  1.1093  193.6817
184500  1.1067  1.1093  193.6909
186000  1.1067  1.1093  193.6944
187500  1.1067  1.1093  193.6940
189000  1.1067  1.1093  193.6901
190500  1.1067  1.1092  193.6808
192000  1.1068  1.1092  193.6693
193500  1.1069  1.1092  193.6514
195000  1.1070  1.1092  193.6354
196500  1.1070  1.1092  193.6289
198000  1.1070  1.1092  193.6371
199500  1.1069  1.1091  193.6545
201000  1.1068  1.1091  193.6753
202500  1.1066  1.1091  193.7000
204000  1.1065  1.1091  193.7283
205500  1.1063  1.1091  193.7590
207000  1.1061  1.1090  193.7888
208500  1.1060  1.1090  193.8150
210000  1.1058  1.1090  193.8368
211500  1.1057  1.1090  193.8548
213000  1.1057  1.1090  193.8668
214500  1.1057  1.1089  193.8681
216000  1.1057  1.1089  193.8603
217500  1.1058  1.1089  193.8465
219000  1.1059  1.1089  193.8328
220500  1.1060  1.1088  193.8177
222000  1.1061  1.1088  193.8015
223500  1.1061  1.1088  193.7878
225000  1.1062  1.1088  193.7738
226500  1.1063  1.1088  193.7574
228000  1.1064  1.1088  193.7360
229500  1.1066  1.1087  193.7082
231000  1.1067  1.1087  193.6813
232500  1.1069  1.1087  193.6606
234000  1.1069  1.1087  193.6447
235500  1.1070  1.1087  193.6364
237000  1.1070  1.1087  193.6329
238500  1.1070  1.1087  193.6283
240000  1.1070  1.1087  193.6267
241500  1.1071  1.1087  193.6242
243000  1.1071  1.1086  193.6178
244500  1.1071  1.1086  193.6111
246000  1.1072  1.1086  193.6027
247500  1.1072  1.1086  193.5919
249000  1.1073  1.1086  193.5816
250500  1.1073  1.1086  193.5766
252000  1.1073  1.1086  193.5773
253500  1.1073  1.1086  193.5811
255000  1.1073  1.1086  193.5851
256500  1.1073  1.1086  193.5881
258000  1.1072  1.1086  193.5936
259500  1.1072  1.1086  193.5982
261000  1.1072  1.1085  193.5982
262500  1.1072  1.1085  193.5945
264000  1.1073  1.1085  193.5890
265500  1.1073  1.1085  193.5827
267000  1.1073  1.1085  193.5761
268500  1.1074  1.1085  193.5717
270000  1.1074  1.1085  193.5720
271500  1.1074  1.1085  193.5740
273000  1.1073  1.1085  193.5753
274500  1.1074  1.1085  193.5738
276000  1.1074  1.1085  193.5698
277500  1.1074  1.1085  193.5620
279000  1.1075  1.1085  193.5469
280500  1.1076  1.1085  193.5296
282000  1.1077  1.1085  193.5120
283500  1.1078  1.1085  193.4952
285000  1.1078  1.1085  193.4870
286500  1.1079  1.1085  193.4833
288000  1.1079  1.1085  193.4817
289500  1.1079  1.1084  193.4801
291000  1.1079  1.1084  193.4801
292500  1.1079  1.1084  193.4774
294000  1.1079  1.1084  193.4726
295500  1.1080  1.1084  193.4682
297000  1.1080  1.1084  193.4670
298500  1.1079  1.1084  193.4704
300000  1.1079  1.1084  193.4730
