121500  1.2796  1.2743  114.2709
123000  1.2799  1.2743  114.2417
124500  1.2801  1.2744  114.2225
126000  1.2799  1.2745  114.2410
127500  1.2801  1.2745  114.2225
129000  1.2807  1.2746  114.1748
130500  1.2806  1.2747  114.1818
132000  1.2804  1.2747  114.1974
133500  1.2801  1.2748  114.2226
135000  1.2812  1.2749  114.1310
136500  1.2813  1.2749  114.1175
138000  1.2817  1.2750  114.0837
139500  1.2819  1.2751  114.0623
141000  1.2818  1.2752  114.0710
142500  1.2818  1.2752  114.0727
144000  1.2829  1.2753  113.9770
145500  1.2834  1.2754  113.9330
147000  1.2837  1.2755  113.9095
148500  1.2839  1.2756  113.8863
150000  1.2842  1.2757  113.8567
151500  1.2847  1.2757  113.8204
153000  1.2855  1.2758  113.7476
154500  1.2872  1.2759  113.5910
156000  1.2889  1.2761  113.4456
157500  1.2906  1.2762  113.2956
159000  1.2914  1.2764  113.2275
160500  1.2905  1.2765  113.3053
162000  1.2894  1.2766  113.4006
163500  1.2898  1.2767  113.3666
165000  1.2896  1.2768  113.3854
166500  1.2883  1.2769  113.4964
168000  1.2868  1.2770  113.6329
169500  1.2863  1.2771  113.6789
171000  1.2858  1.2772  113.7207
172500  1.2855  1.2773  113.7454
174000  1.2859  1.2773  113.7123
175500  1.2857  1.2774  113.7274
177000  1.2859  1.2775  113.7138
178500  1.2849  1.2775  113.7948
180000  1.2845  1.2776  113.8321
181500  1.2848  1.2777  113.8076
183000  1.2849  1.2777  113.8023
184500  1.2845  1.2778  113.8374
186000  1.2838  1.2778  113.9003
187500  1.2835  1.2779  113.9217
189000  1.2840  1.2779  113.8755
190500  1.2838  1.2780  113.8936
192000  1.2839  1.2780  113.8913
193500  1.2845  1.2781  113.8347
195000  1.2847  1.2781  113.8205
196500  1.2841  1.2782  113.8674
198000  1.2831  1.2782  113.9608
199500  1.2815  1.2782  114.0963
201000  1.2800  1.2782  114.2321
202500  1.2788  1.2782  114.3380
204000  1.2787  1.2782  114.3493
205500  1.2781  1.2782  114.4030
207000  1.2772  1.2782  114.4841
208500  1.2768  1.2782  114.5208
210000  1.2773  1.2782  114.4786
211500  1.2774  1.2782  114.4667
213000  1.2775  1.2782  114.4597
214500  1.2768  1.2782  114.5204
216000  1.2765  1.2782  114.5514
217500  1.2759  1.2782  114.6021
219000  1.2755  1.2781  114.6395
220500  1.2755  1.2781  114.6380
222000  1.2762  1.2781  114.5707
223500  1.2761  1.2781  114.5818
225000  1.2757  1.2781  114.6174
226500  1.2761  1.2781  114.5822
228000  1.2756  1.2781  114.6246
229500  1.2751  1.2780  114.6724
231000  1.2742  1.2780  114.7550
232500  1.2734  1.2780  114.8283
234000  1.2731  1.2780  114.8530
235500  1.2741  1.2779  114.7629
237000  1.2753  1.2779  114.6553
238500  1.2765  1.2779  114.5465
240000  1.2768  1.2779  114.5172
241500  1.2768  1.2779  114.5231
243000  1.2776  1.2779  114.4528
244500  1.2786  1.2779  114.3596
246000  1.2790  1.2779  114.3246
247500  1.2794  1.2779  114.2915
249000  1.2800  1.2779  114.2383
250500  1.2804  1.2779  114.2010
252000  1.2807  1.2780  114.1681
253500  1.2807  1.2780  114.1743
255000  1.2802  1.2780  114.2177
256500  1.2801  1.2780  114.2262
258000  1.2802  1.2780  114.2191
259500  1.2797  1.2780  114.2638
261000  1.2795  1.2780  114.2791
262500  1.2800  1.2780  114.2324
264000  1.2808  1.2781  114.1615
265500  1.2811  1.2781  114.1332
267000  1.2814  1.2781  114.1139
268500  1.2816  1.2781  114.0903
270000  1.2812  1.2781  114.1273
271500  1.2802  1.2781  114.2158
273000  1.2786  1.2781  114.3621
274500  1.2771  1.2781  114.4959
276000  1.2760  1.2781  114.5912
277500  1.2764  1.2781  114.5544
279000  1.2772  1.2781  114.4829
280500  1.2777  1.2781  114.4409
282000  1.2781  1.2781  114.4078
283500  1.2785  1.2781  114.3713
285000  1.2787  1.2781  114.3510
286500  1.2789  1.2781  114.3367
288000  1.2796  1.2781  114.2684
289500  1.2802  1.2781  114.2141
291000  1.2802  1.2781  114.2135
292500  1.2803  1.2782  114.2092
294000  1.2802  1.2782  114.2202
295500  1.2806  1.2782  114.1811
297000  1.2809  1.2782  114.1534
298500  1.2804  1.2782  114.1944
300000  1.2800  1.2782  114.2322
