141000  1.1884  1.1859  44.8251
142500  1.1885  1.1859  44.8203
144000  1.1882  1.1859  44.8312
145500  1.1876  1.1860  44.8530
147000  1.1871  1.1860  44.8734
148500  1.1864  1.1860  44.9011
150000  1.1856  1.1860  44.9309
151500  1.1855  1.1860  44.9324
153000  1.1860  1.1860  44.9140
154500  1.1861  1.1860  44.9106
156000  1.1856  1.1860  44.9288
157500  1.1850  1.1860  44.9544
159000  1.1849  1.1860  44.9583
160500  1.1860  1.1860  44.9170
162000  1.1874  1.1860  44.8613
163500  1.1878  1.1860  44.8481
165000  1.1875  1.1860  44.8573
166500  1.1873  1.1860  44.8661
168000  1.1868  1.1860  44.8865
169500  1.1863  1.1860  44.9052
171000  1.1858  1.1860  44.9211
172500  1.1855  1.1860  44.9325
174000  1.1856  1.1860  44.9308
175500  1.1855  1.1860  44.9360
177000  1.1853  1.1860  44.9419
178500  1.1849  1.1860  44.9554
180000  1.1848  1.1860  44.9620
181500  1.1846  1.1860  44.9669
183000  1.1847  1.1860  44.9637
184500  1.1851  1.1860  44.9509
186000  1.1853  1.1859  44.9431
187500  1.1849  1.1859  44.9552
189000  1.1843  1.1859  44.9784
190500  1.1838  1.1859  44.9975
192000  1.1835  1.1859  45.0092
193500  1.1836  1.1859  45.0065
195000  1.1842  1.1859  44.9841
196500  1.1849  1.1859  44.9569
198000  1.1856  1.1858  44.9303
199500  1.1860  1.1858  44.9161
201000  1.1861  1.1859  44.9132
202500  1.1860  1.1859  44.9153
204000  1.1858  1.1859  44.9242
205500  1.1855  1.1858  44.9351
207000  1.1852  1.1858  44.9455
208500  1.1851  1.1858  44.9493
210000  1.1854  1.1858  44.9380
211500  1.1860  1.1858  44.9141
213000  1.1867  1.1858  44.8888
214500  1.1867  1.1858  44.8884
216000  1.1862  1.1859  44.9086
217500  1.1859  1.1859  44.9191
219000  1.1858  1.1859  44.9234
220500  1.1858  1.1859  44.9217
222000  1.1863  1.1859  44.9031
223500  1.1870  1.1859  44.8758
225000  1.1878  1.1859  44.8473
226500  1.1884  1.1859  44.8253
228000  1.1890  1.1859  44.8004
229500  1.1899  1.1859  44.7684
231000  1.1905  1.1860  44.7459
232500  1.1905  1.1860  44.7472
234000  1.1904  1.1860  44.7482
235500  1.1909  1.1861  44.7318
237000  1.1915  1.1861  44.7081
238500  1.1917  1.1861  44.7008
240000  1.1918  1.1862  44.6950
241500  1.1921  1.1862  44.6857
243000  1.1922  1.1862  44.6830
244500  1.1922  1.1863  44.6820
246000  1.1926  1.1863  44.6677
247500  1.1928  1.1863  44.6574
249000  1.1928  1.1864  44.6575
250500  1.1929  1.1864  44.6542
252000  1.1929  1.1865  44.6556
253500  1.1927  1.1865  44.6629
255000  1.1923  1.1865  44.6767
256500  1.1926  1.1866  44.6650
258000  1.1933  1.1866  44.6408
259500  1.1938  1.1867  44.6209
261000  1.1942  1.1867  44.6054
262500  1.1946  1.1867  44.5923
264000  1.1950  1.1868  44.5755
265500  1.1955  1.1868  44.5569
267000  1.1958  1.1869  44.5460
268500  1.1954  1.1869  44.5623
270000  1.1943  1.1870  44.6027
271500  1.1928  1.1870  44.6589
273000  1.1914  1.1870  44.7105
274500  1.1906  1.1871  44.7415
276000  1.1900  1.1871  44.7634
277500  1.1894  1.1871  44.7853
279000  1.1888  1.1871  44.8108
280500  1.1882  1.1871  44.8337
282000  1.1875  1.1871  44.8603
283500  1.1869  1.1871  44.8794
285000  1.1869  1.1871  44.8801
286500  1.1872  1.1871  44.8711
288000  1.1869  1.1871  44.8796
289500  1.1868  1.1871  44.8865
291000  1.1869  1.1871  44.8824
292500  1.1865  1.1871  44.8964
294000  1.1860  1.1871  44.9139
295500  1.1857  1.1871  44.9250
297000  1.1855  1.1871  44.9349
298500  1.1857  1.1871  44.9272
300000  1.1864  1.1871  44.9013
