285000  1.1214  1.1165  72.1319
286500  1.1235  1.1165  71.9958
288000  1.1232  1.1166  72.0162
289500  1.1198  1.1166  72.2341
291000  1.1177  1.1166  72.3718
292500  1.1182  1.1166  72.3367
294000  1.1196  1.1166  72.2520
295500  1.1158  1.1166  72.4932
297000  1.1146  1.1166  72.5750
298500  1.1164  1.1166  72.4546
300000  1.1172  1.1166  72.4015
