106500  1.3123  1.3110  210.3081
108000  1.3123  1.3110  210.3086
109500  1.3123  1.3110  210.3117
111000  1.3123  1.3110  210.3094
112500  1.3124  1.3110  210.2947
114000  1.3124  1.3110  210.2834
115500  1.3125  1.3111  210.2761
117000  1.3125  1.3111  210.2705
118500  1.3126  1.3111  210.2625
120000  1.3127  1.3111  210.2500
121500  1.3127  1.3111  210.2416
123000  1.3128  1.3112  210.2339
124500  1.3128  1.3112  210.2326
126000  1.3127  1.3112  210.2400
127500  1.3127  1.3112  210.2495
129000  1.3126  1.3112  210.2562
130500  1.3126  1.3112  210.2580
132000  1.3126  1.3113  210.2543
133500  1.3126  1.3113  210.2514
135000  1.3127  1.3113  210.2461
136500  1.3127  1.3113  210.2411
138000  1.3128  1.3113  210.2330
139500  1.3128  1.3113  210.2185
141000  1.3130  1.3114  210.2005
142500  1.3131  1.3114  210.1765
144000  1.3133  1.3114  210.1526
145500  1.3134  1.3114  210.1273
147000  1.3136  1.3114  210.1044
148500  1.3137  1.3115  210.0822
150000  1.3138  1.3115  210.0712
151500  1.3138  1.3115  210.0678
153000  1.3137  1.3115  210.0758
154500  1.3136  1.3115  210.0949
156000  1.3135  1.3116  210.1190
157500  1.3133  1.3116  210.1394
159000  1.3132  1.3116  210.1599
160500  1.3131  1.3116  210.1768
162000  1.3130  1.3116  210.1963
163500  1.3129  1.3116  210.2136
165000  1.3127  1.3116  210.2359
166500  1.3126  1.3117  210.2584
168000  1.3125  1.3117  210.2682
169500  1.3125  1.3117  210.2710
171000  1.3125  1.3117  210.2706
172500  1.3125  1.3117  210.2676
174000  1.3126  1.3117  210.2651
175500  1.3126  1.3117  210.2626
177000  1.3126  1.3117  210.2584
178500  1.3126  1.3117  210.2569
180000  1.3127  1.3117  210.2497
181500  1.3127  1.3117  210.2362
183000  1.3128  1.3117  210.2182
184500  1.3130  1.3118  210.1996
186000  1.3131  1.3118  210.1856
187500  1.3131  1.3118  210.1714
189000  1.3133  1.3118  210.1511
190500  1.3134  1.3118  210.1272
192000  1.3136  1.3118  210.1026
193500  1.3138  1.3118  210.0660
195000  1.3141  1.3118  210.0207
196500  1.3144  1.3119  209.9729
198000  1.3146  1.3119  209.9333
199500  1.3148  1.3119  209.9048
201000  1.3149  1.3119  209.8870
202500  1.3150  1.3120  209.8804
204000  1.3150  1.3120  209.8784
205500  1.3150  1.3120  209.8793
207000  1.3150  1.3120  209.8787
208500  1.3149  1.3120  209.8826
210000  1.3149  1.3121  209.8911
211500  1.3148  1.3121  209.9028
213000  1.3147  1.3121  209.9171
214500  1.3147  1.3121  209.9286
216000  1.3147  1.3121  209.9211
217500  1.3149  1.3122  209.8934
219000  1.3151  1.3122  209.8568
220500  1.3153  1.3122  209.8286
222000  1.3154  1.3122  209.8129
223500  1.3155  1.3122  209.8000
225000  1.3156  1.3123  209.7810
226500  1.3157  1.3123  209.7567
228000  1.3159  1.3123  209.7251
229500  1.3162  1.3123  209.6874
231000  1.3164  1.3124  209.6497
232500  1.3166  1.3124  209.6192
234000  1.3167  1.3124  209.6029
235500  1.3167  1.3124  209.5988
237000  1.3167  1.3125  209.5978
238500  1.3167  1.3125  209.6066
240000  1.3166  1.3125  209.6192
241500  1.3165  1.3125  209.6396
243000  1.3163  1.3126  209.6643
244500  1.3162  1.3126  209.6762
246000  1.3162  1.3126  209.6810
247500  1.3162  1.3126  209.6823
249000  1.3162  1.3127  209.6824
250500  1.3162  1.3127  209.6803
252000  1.3162  1.3127  209.6821
253500  1.3162  1.3127  209.6842
255000  1.3162  1.3127  209.6870
256500  1.3161  1.3128  209.6954
258000  1.3161  1.3128  209.7026
259500  1.3161  1.3128  209.6999
261000  1.3162  1.3128  209.6808
262500  1.3164  1.3128  209.6508
264000  1.3166  1.3129  209.6210
265500  1.3168  1.3129  209.5844
267000  1.3170  1.3129  209.5503
268500  1.3172  1.3129  209.5173
270000  1.3174  1.3130  209.4973
271500  1.3174  1.3130  209.4883
273000  1.3174  1.3130  209.4844
274500  1.3174  1.3130  209.4848
276000  1.3175  1.3131  209.4755
277500  1.3176  1.3131  209.4666
279000  1.3176  1.3131  209.4623
280500  1.3176  1.3131  209.4628
282000  1.3176  1.3131  209.4637
283500  1.3177  1.3132  209.4506
285000  1.3178  1.3132  209.4342
286500  1.3179  1.3132  209.4182
288000  1.3179  1.3132  209.4105
289500  1.3179  1.3133  209.4097
291000  1.3179  1.3133  209.4108
292500  1.3179  1.3133  209.4158
294000  1.3179  1.3133  209.4177
295500  1.3178  1.3134  209.4221
297000  1.3178  1.3134  209.4283
298500  1.3177  1.3134  209.4371
300000  1.3176  1.3134  209.4542
