264000  1.0590  1.0594  47.5157
265500  1.0590  1.0594  47.5159
267000  1.0590  1.0594  47.5161
268500  1.0590  1.0594  47.5164
270000  1.0590  1.0594  47.5165
271500  1.0590  1.0594  47.5166
273000  1.0590  1.0594  47.5167
274500  1.0590  1.0594  47.5169
276000  1.0590  1.0594  47.5172
277500  1.0590  1.0594  47.5176
279000  1.0590  1.0594  47.5180
280500  1.0589  1.0594  47.5184
282000  1.0589  1.0594  47.5188
283500  1.0589  1.0594  47.5191
285000  1.0589  1.0594  47.5196
286500  1.0589  1.0594  47.5202
288000  1.0589  1.0594  47.5205
289500  1.0589  1.0594  47.5210
291000  1.0589  1.0594  47.5214
292500  1.0589  1.0594  47.5219
294000  1.0589  1.0594  47.5223
295500  1.0588  1.0594  47.5227
297000  1.0588  1.0594  47.5232
298500  1.0588  1.0594  47.5236
300000  1.0588  1.0594  47.5238
