195000  1.1200  1.1212  260.2350
196500  1.1197  1.1212  260.3084
198000  1.1204  1.1212  260.1567
199500  1.1205  1.1212  260.1170
201000  1.1217  1.1212  259.8558
202500  1.1205  1.1212  260.1257
204000  1.1179  1.1211  260.7427
205500  1.1189  1.1211  260.5017
207000  1.1188  1.1211  260.5279
208500  1.1197  1.1211  260.3204
210000  1.1202  1.1211  260.1893
211500  1.1198  1.1211  260.2896
213000  1.1196  1.1211  260.3334
214500  1.1193  1.1211  260.4095
216000  1.1195  1.1211  260.3615
217500  1.1205  1.1211  260.1357
219000  1.1210  1.1211  260.0108
220500  1.1207  1.1210  260.0693
222000  1.1216  1.1211  259.8636
223500  1.1202  1.1210  260.1880
225000  1.1201  1.1210  260.2084
226500  1.1199  1.1210  260.2548
228000  1.1204  1.1210  260.1542
229500  1.1207  1.1210  260.0749
231000  1.1205  1.1210  260.1319
232500  1.1196  1.1210  260.3374
234000  1.1196  1.1210  260.3455
235500  1.1183  1.1210  260.6322
237000  1.1177  1.1210  260.7766
238500  1.1167  1.1209  261.0096
240000  1.1178  1.1209  260.7591
241500  1.1187  1.1209  260.5493
243000  1.1203  1.1209  260.1701
244500  1.1211  1.1209  259.9931
246000  1.1219  1.1209  259.7928
247500  1.1213  1.1209  259.9298
249000  1.1192  1.1209  260.4377
250500  1.1179  1.1209  260.7209
252000  1.1170  1.1209  260.9323
253500  1.1170  1.1208  260.9363
255000  1.1181  1.1208  260.6879
256500  1.1201  1.1208  260.2195
258000  1.1198  1.1208  260.3003
259500  1.1203  1.1208  260.1711
261000  1.1198  1.1208  260.2911
262500  1.1200  1.1208  260.2367
264000  1.1203  1.1208  260.1761
265500  1.1187  1.1208  260.5477
267000  1.1186  1.1208  260.5780
268500  1.1180  1.1208  260.7004
270000  1.1177  1.1207  260.7795
271500  1.1181  1.1207  260.6882
273000  1.1188  1.1207  260.5307
274500  1.1202  1.1207  260.1874
276000  1.1184  1.1207  260.6151
277500  1.1172  1.1207  260.8977
279000  1.1169  1.1207  260.9590
280500  1.1184  1.1206  260.6179
282000  1.1196  1.1206  260.3422
283500  1.1201  1.1206  260.2124
285000  1.1208  1.1206  260.0475
286500  1.1215  1.1206  259.8876
288000  1.1200  1.1206  260.2502
289500  1.1199  1.1206  260.2567
291000  1.1207  1.1206  260.0752
292500  1.1206  1.1206  260.1119
294000  1.1204  1.1206  260.1442
295500  1.1212  1.1206  259.9643
297000  1.1228  1.1207  259.5886
298500  1.1237  1.1207  259.3835
300000  1.1229  1.1207  259.5763
