141000  1.1640  1.1615  45.2282
142500  1.1643  1.1616  45.2170
144000  1.1646  1.1616  45.2064
145500  1.1648  1.1616  45.1961
147000  1.1651  1.1617  45.1860
148500  1.1654  1.1617  45.1748
150000  1.1657  1.1617  45.1629
151500  1.1660  1.1618  45.1501
153000  1.1664  1.1618  45.1372
154500  1.1667  1.1619  45.1246
156000  1.1670  1.1619  45.1128
157500  1.1673  1.1620  45.1017
159000  1.1676  1.1620  45.0911
160500  1.1678  1.1621  45.0817
162000  1.1680  1.1621  45.0739
163500  1.1682  1.1622  45.0674
165000  1.1683  1.1623  45.0615
166500  1.1685  1.1623  45.0559
168000  1.1686  1.1624  45.0497
169500  1.1688  1.1624  45.0428
171000  1.1690  1.1625  45.0346
172500  1.1693  1.1625  45.0253
174000  1.1695  1.1626  45.0151
175500  1.1698  1.1627  45.0043
177000  1.1701  1.1627  44.9928
178500  1.1704  1.1628  44.9806
180000  1.1708  1.1629  44.9672
181500  1.1712  1.1629  44.9523
183000  1.1716  1.1630  44.9364
184500  1.1720  1.1631  44.9204
186000  1.1724  1.1631  44.9049
187500  1.1728  1.1632  44.8900
189000  1.1732  1.1633  44.8753
190500  1.1736  1.1634  44.8605
192000  1.1739  1.1635  44.8457
193500  1.1743  1.1635  44.8321
195000  1.1746  1.1636  44.8203
196500  1.1749  1.1637  44.8102
198000  1.1751  1.1638  44.8023
199500  1.1753  1.1639  44.7953
201000  1.1754  1.1640  44.7890
202500  1.1756  1.1641  44.7823
204000  1.1758  1.1641  44.7749
205500  1.1760  1.1642  44.7667
207000  1.1762  1.1643  44.7584
208500  1.1764  1.1644  44.7505
210000  1.1766  1.1645  44.7435
211500  1.1768  1.1646  44.7372
213000  1.1769  1.1647  44.7317
214500  1.1771  1.1648  44.7258
216000  1.1773  1.1648  44.7191
217500  1.1775  1.1649  44.7118
219000  1.1777  1.1650  44.7040
220500  1.1779  1.1651  44.6964
222000  1.1780  1.1652  44.6901
223500  1.1781  1.1653  44.6861
225000  1.1782  1.1654  44.6851
226500  1.1781  1.1655  44.6866
228000  1.1780  1.1655  44.6900
229500  1.1779  1.1656  44.6949
231000  1.1777  1.1657  44.7013
232500  1.1775  1.1658  44.7091
234000  1.1773  1.1658  44.7180
235500  1.1770  1.1659  44.7275
237000  1.1768  1.1660  44.7383
238500  1.1765  1.1660  44.7500
240000  1.1761  1.1661  44.7626
241500  1.1758  1.1662  44.7759
243000  1.1754  1.1662  44.7892
244500  1.1751  1.1663  44.8021
246000  1.1748  1.1663  44.8146
247500  1.1745  1.1664  44.8258
249000  1.1742  1.1664  44.8362
250500  1.1739  1.1665  44.8457
252000  1.1737  1.1665  44.8553
253500  1.1734  1.1666  44.8652
255000  1.1731  1.1666  44.8765
256500  1.1728  1.1666  44.8894
258000  1.1724  1.1667  44.9034
259500  1.1721  1.1667  44.9180
261000  1.1717  1.1667  44.9322
262500  1.1714  1.1668  44.9445
264000  1.1711  1.1668  44.9539
265500  1.1709  1.1668  44.9603
267000  1.1708  1.1668  44.9648
268500  1.1707  1.1668  44.9683
270000  1.1707  1.1669  44.9710
271500  1.1706  1.1669  44.9735
273000  1.1705  1.1669  44.9765
274500  1.1704  1.1669  44.9804
276000  1.1703  1.1669  44.9853
277500  1.1701  1.1670  44.9912
279000  1.1700  1.1670  44.9981
280500  1.1698  1.1670  45.0055
282000  1.1696  1.1670  45.0131
283500  1.1694  1.1670  45.0203
285000  1.1692  1.1670  45.0264
286500  1.1691  1.1670  45.0316
288000  1.1690  1.1671  45.0367
289500  1.1688  1.1671  45.0420
291000  1.1687  1.1671  45.0475
292500  1.1685  1.1671  45.0535
294000  1.1684  1.1671  45.0596
295500  1.1682  1.1671  45.0657
297000  1.1681  1.1671  45.0717
298500  1.1679  1.1671  45.0773
300000  1.1678  1.1671  45.0820
