118500  1.1188  1.1168  56.5766
120000  1.1189  1.1168  56.5702
121500  1.1190  1.1169  56.5673
123000  1.1191  1.1169  56.5618
124500  1.1193  1.1169  56.5516
126000  1.1195  1.1170  56.5418
127500  1.1196  1.1170  56.5358
129000  1.1196  1.1170  56.5360
130500  1.1196  1.1171  56.5387
132000  1.1195  1.1171  56.5396
133500  1.1196  1.1171  56.5373
135000  1.1197  1.1171  56.5331
136500  1.1198  1.1172  56.5258
138000  1.1200  1.1172  56.5150
139500  1.1202  1.1172  56.5037
141000  1.1205  1.1173  56.4933
142500  1.1207  1.1173  56.4830
144000  1.1209  1.1173  56.4730
145500  1.1211  1.1174  56.4618
147000  1.1213  1.1174  56.4486
148500  1.1216  1.1175  56.4349
150000  1.1219  1.1175  56.4209
151500  1.1222  1.1175  56.4059
153000  1.1225  1.1176  56.3909
154500  1.1227  1.1176  56.3801
156000  1.1228  1.1177  56.3775
157500  1.1227  1.1177  56.3813
159000  1.1226  1.1178  56.3859
160500  1.1226  1.1178  56.3874
162000  1.1227  1.1179  56.3812
163500  1.1230  1.1179  56.3644
165000  1.1236  1.1180  56.3360
166500  1.1243  1.1180  56.3015
168000  1.1249  1.1181  56.2680
169500  1.1256  1.1182  56.2370
171000  1.1261  1.1182  56.2075
172500  1.1267  1.1183  56.1778
174000  1.1273  1.1184  56.1488
175500  1.1279  1.1185  56.1200
177000  1.1285  1.1185  56.0909
178500  1.1291  1.1186  56.0602
180000  1.1297  1.1187  56.0297
181500  1.1302  1.1188  56.0061
183000  1.1304  1.1189  55.9961
184500  1.1303  1.1190  56.0013
186000  1.1301  1.1191  56.0126
187500  1.1299  1.1192  56.0219
189000  1.1298  1.1193  56.0273
190500  1.1298  1.1194  56.0266
192000  1.1299  1.1194  56.0197
193500  1.1301  1.1195  56.0096
195000  1.1303  1.1196  55.9992
196500  1.1305  1.1197  55.9927
198000  1.1305  1.1198  55.9919
199500  1.1304  1.1198  55.9969
201000  1.1302  1.1199  56.0068
202500  1.1299  1.1200  56.0218
204000  1.1295  1.1201  56.0409
205500  1.1291  1.1201  56.0605
207000  1.1287  1.1202  56.0781
208500  1.1285  1.1203  56.0923
210000  1.1283  1.1203  56.1021
211500  1.1282  1.1204  56.1058
213000  1.1282  1.1204  56.1063
214500  1.1281  1.1205  56.1095
216000  1.1280  1.1205  56.1174
217500  1.1277  1.1206  56.1301
219000  1.1273  1.1206  56.1488
220500  1.1269  1.1207  56.1708
222000  1.1264  1.1207  56.1971
223500  1.1257  1.1207  56.2275
225000  1.1251  1.1208  56.2601
226500  1.1244  1.1208  56.2956
228000  1.1236  1.1208  56.3341
229500  1.1228  1.1208  56.3731
231000  1.1221  1.1208  56.4093
232500  1.1215  1.1208  56.4412
234000  1.1210  1.1208  56.4678
235500  1.1206  1.1208  56.4867
237000  1.1204  1.1208  56.4952
238500  1.1205  1.1208  56.4933
240000  1.1207  1.1208  56.4818
241500  1.1210  1.1208  56.4658
243000  1.1213  1.1208  56.4489
244500  1.1217  1.1208  56.4317
246000  1.1220  1.1208  56.4148
247500  1.1224  1.1209  56.3940
249000  1.1229  1.1209  56.3700
250500  1.1232  1.1209  56.3532
252000  1.1233  1.1209  56.3523
253500  1.1231  1.1209  56.3615
255000  1.1228  1.1209  56.3762
256500  1.1225  1.1209  56.3893
258000  1.1225  1.1209  56.3922
259500  1.1227  1.1210  56.3827
261000  1.1230  1.1210  56.3644
262500  1.1234  1.1210  56.3454
264000  1.1236  1.1210  56.3337
265500  1.1237  1.1210  56.3300
267000  1.1237  1.1210  56.3301
268500  1.1236  1.1210  56.3351
270000  1.1233  1.1210  56.3503
271500  1.1228  1.1211  56.3743
273000  1.1223  1.1211  56.4013
274500  1.1218  1.1211  56.4258
276000  1.1214  1.1211  56.4436
277500  1.1213  1.1211  56.4517
279000  1.1213  1.1211  56.4512
280500  1.1214  1.1211  56.4478
282000  1.1214  1.1211  56.4440
283500  1.1215  1.1211  56.4408
285000  1.1215  1.1211  56.4424
286500  1.1213  1.1211  56.4516
288000  1.1210  1.1211  56.4642
289500  1.1208  1.1211  56.4742
291000  1.1207  1.1211  56.4783
292500  1.1208  1.1211  56.4749
294000  1.1211  1.1211  56.4626
295500  1.1214  1.1211  56.4436
297000  1.1219  1.1211  56.4226
298500  1.1222  1.1211  56.4045
300000  1.1224  1.1211  56.3940
