135000  1.2321  1.2335  128.8413
136500  1.2320  1.2335  128.8603
138000  1.2318  1.2335  128.8747
139500  1.2318  1.2335  128.8777
141000  1.2321  1.2334  128.8503
142500  1.2324  1.2334  128.8132
144000  1.2327  1.2334  128.7853
145500  1.2328  1.2334  128.7722
147000  1.2330  1.2334  128.7485
148500  1.2333  1.2334  128.7172
150000  1.2338  1.2334  128.6693
151500  1.2342  1.2334  128.6228
153000  1.2345  1.2334  128.5941
154500  1.2348  1.2334  128.5603
156000  1.2347  1.2335  128.5735
157500  1.2344  1.2335  128.6094
159000  1.2342  1.2335  128.6250
160500  1.2343  1.2335  128.6208
162000  1.2342  1.2335  128.6297
163500  1.2340  1.2335  128.6500
165000  1.2338  1.2335  128.6733
166500  1.2337  1.2335  128.6793
168000  1.2340  1.2335  128.6505
169500  1.2340  1.2335  128.6461
171000  1.2340  1.2335  128.6512
172500  1.2342  1.2335  128.6315
174000  1.2341  1.2335  128.6339
175500  1.2340  1.2335  128.6433
177000  1.2340  1.2335  128.6457
178500  1.2339  1.2335  128.6533
180000  1.2338  1.2335  128.6673
181500  1.2338  1.2335  128.6702
183000  1.2337  1.2335  128.6790
184500  1.2337  1.2335  128.6823
186000  1.2338  1.2335  128.6640
187500  1.2340  1.2335  128.6450
189000  1.2341  1.2335  128.6340
190500  1.2341  1.2336  128.6332
192000  1.2342  1.2336  128.6286
193500  1.2342  1.2336  128.6302
195000  1.2340  1.2336  128.6459
196500  1.2339  1.2336  128.6617
198000  1.2336  1.2336  128.6933
199500  1.2333  1.2336  128.7236
201000  1.2332  1.2336  128.7312
202500  1.2332  1.2336  128.7311
204000  1.2327  1.2336  128.7829
205500  1.2322  1.2335  128.8320
207000  1.2322  1.2335  128.8367
208500  1.2326  1.2335  128.7976
210000  1.2330  1.2335  128.7500
211500  1.2331  1.2335  128.7376
213000  1.2333  1.2335  128.7212
214500  1.2336  1.2335  128.6861
216000  1.2338  1.2335  128.6716
217500  1.2335  1.2335  128.7006
219000  1.2332  1.2335  128.7287
220500  1.2332  1.2335  128.7350
222000  1.2329  1.2335  128.7607
223500  1.2325  1.2335  128.8026
225000  1.2321  1.2335  128.8470
226500  1.2316  1.2335  128.8984
228000  1.2313  1.2335  128.9299
229500  1.2312  1.2335  128.9430
231000  1.2311  1.2334  128.9555
232500  1.2309  1.2334  128.9693
234000  1.2304  1.2334  129.0222
235500  1.2300  1.2334  129.0616
237000  1.2301  1.2334  129.0584
238500  1.2300  1.2333  129.0645
240000  1.2301  1.2333  129.0558
241500  1.2302  1.2333  129.0434
243000  1.2302  1.2333  129.0495
244500  1.2301  1.2333  129.0540
246000  1.2301  1.2332  129.0546
247500  1.2299  1.2332  129.0777
249000  1.2296  1.2332  129.1066
250500  1.2295  1.2332  129.1164
252000  1.2297  1.2332  129.0985
253500  1.2302  1.2331  129.0416
255000  1.2308  1.2331  128.9770
256500  1.2314  1.2331  128.9167
258000  1.2321  1.2331  128.8481
259500  1.2324  1.2331  128.8096
261000  1.2326  1.2331  128.7985
262500  1.2329  1.2331  128.7649
264000  1.2332  1.2331  128.7297
265500  1.2332  1.2331  128.7349
267000  1.2333  1.2331  128.7188
268500  1.2336  1.2331  128.6919
270000  1.2333  1.2331  128.7245
271500  1.2328  1.2331  128.7725
273000  1.2326  1.2331  128.7958
274500  1.2325  1.2331  128.8078
276000  1.2324  1.2331  128.8103
277500  1.2324  1.2331  128.8196
279000  1.2322  1.2331  128.8320
280500  1.2325  1.2331  128.8056
282000  1.2329  1.2331  128.7574
283500  1.2333  1.2331  128.7188
285000  1.2335  1.2331  128.7030
286500  1.2338  1.2331  128.6714
288000  1.2347  1.2331  128.5765
289500  1.2356  1.2331  128.4794
291000  1.2360  1.2331  128.4343
292500  1.2361  1.2331  128.4242
294000  1.2360  1.2332  128.4362
295500  1.2357  1.2332  128.4663
297000  1.2357  1.2332  128.4660
298500  1.2360  1.2332  128.4421
300000  1.2361  1.2332  128.4303
