900000  -10.5666  3.6565
905000  -10.4840  3.6557
910000  -10.4110  3.6553
915000  -10.3506  3.6548
920000  -10.2910  3.6549
925000  -10.2352  3.6549
930000  -10.1748  3.6554
935000  -10.1099  3.6564
940000  -10.0515  3.6579
945000  -9.9973  3.6601
950000  -9.9449  3.6623
955000  -9.8944  3.6638
960000  -9.8418  3.6652
965000  -9.7891  3.6668
970000  -9.7444  3.6684
975000  -9.7051  3.6709
980000  -9.6652  3.6711
985000  -9.6257  3.6716
990000  -9.5851  3.6717
995000  -9.5438  3.6719
1000000  -9.5302  3.6725
