 4  1  6.00   334.49   0.300   0.157   2.097   815.2285    29.5301     8.5749   0.009354  -0.000043   0.000011
10  1  6.00   336.85   0.300   0.449   1.538   886.1633    20.1969     9.0919   0.009824   0.000010   0.000008
 0  0  6.00   336.64   0.300   0.537   1.465   298.6324    50.2875     9.1456   0.009415  -0.000005  -0.000050
 0  0  6.00   334.29   0.300   0.295   2.221   320.2855    45.2745     8.7405   0.009258  -0.000031   0.000026
 0  0  6.00   334.78   0.300   0.378   1.924   157.4982    48.4036     8.9757   0.009168  -0.000023  -0.000014
 0  0  6.00   334.86   0.300   0.324   2.142   464.5942    40.8844     8.3706   0.009621   0.000037  -0.000005
 0  0  6.00   334.41   0.300   0.315   2.172   872.5276    42.4305     9.2613   0.009314  -0.000051  -0.000020
 0  0  6.00   334.44   0.300   0.258   2.289   277.1772    35.2040     8.4455   0.009441  -0.000040   0.000014
 0  0  6.00   335.00   0.300   0.359   2.269   970.9814    49.5829     8.6630   0.008990  -0.000051  -0.000034
 0  0  6.00   335.41   0.300   0.438   1.848   577.9988    17.2716     9.3767   0.009463   0.000029  -0.000025
 2  1  6.00   337.02   0.300   0.502   0.978   191.3549    44.9319     9.2729   0.010108  -0.000014  -0.000032
13  1  6.00   334.57   0.300   0.444   2.059   749.6131    15.0067     8.7902   0.008967   0.000008  -0.000010
14  1  6.00   335.17   0.300   0.363   1.914   626.0989    31.5597     8.8736   0.009674   0.000025   0.000004
 0  0  6.00   335.30   0.300   0.380   2.132   274.9491    49.8272     9.0024   0.008852   0.000040  -0.000039
15  1  6.00   334.52   0.300   0.342   2.094   701.8547    44.6927     9.2425   0.009316  -0.000042  -0.000018
15  1  6.00   335.30   0.300   0.290   2.154   671.7355    47.1749     8.8489   0.009353  -0.000030  -0.000056
12  1  6.00   335.58   0.300   0.288   2.334   437.9152    45.7740     8.9129   0.009214  -0.000043  -0.000027
 9  1  6.00   335.34   0.300   0.278   2.294   802.1742    15.6888     8.2143   0.009017  -0.000016  -0.000000
 0  0  6.00   335.33   0.300   0.420   2.001   827.2164    50.9206     9.0765   0.008953  -0.000090  -0.000021
 0  0  6.00   336.46   0.300   0.279   3.168   336.9302    16.0526     8.8602   0.008917  -0.000020  -0.000010
 4  1  6.00   336.80   0.300   0.511   1.067   736.4489    36.0290     9.5313   0.009954   0.000005   0.000029
 0  0  6.00   335.62   0.300   0.323   1.875   236.2616    46.8795     9.0138   0.009332  -0.000091  -0.000024
 0  0  6.00   334.20   0.300   0.328   2.233   528.4050    32.4893     8.9383   0.009560   0.000057  -0.000002
