240000  1.2813  1.2767  41.5636
241500  1.2811  1.2767  41.5698
243000  1.2810  1.2767  41.5753
244500  1.2802  1.2768  41.6010
246000  1.2788  1.2768  41.6467
247500  1.2771  1.2768  41.7023
249000  1.2764  1.2768  41.7225
250500  1.2764  1.2768  41.7223
252000  1.2759  1.2768  41.7406
253500  1.2754  1.2768  41.7573
255000  1.2752  1.2767  41.7641
256500  1.2754  1.2767  41.7573
258000  1.2756  1.2767  41.7507
259500  1.2755  1.2767  41.7526
261000  1.2753  1.2767  41.7582
262500  1.2753  1.2767  41.7609
264000  1.2755  1.2767  41.7545
265500  1.2756  1.2767  41.7502
267000  1.2757  1.2767  41.7458
268500  1.2758  1.2767  41.7439
270000  1.2766  1.2767  41.7174
271500  1.2782  1.2767  41.6664
273000  1.2792  1.2767  41.6311
274500  1.2796  1.2767  41.6207
276000  1.2798  1.2767  41.6118
277500  1.2792  1.2768  41.6334
279000  1.2774  1.2768  41.6909
280500  1.2756  1.2768  41.7497
282000  1.2743  1.2767  41.7931
283500  1.2734  1.2767  41.8207
285000  1.2731  1.2767  41.8331
286500  1.2726  1.2767  41.8491
288000  1.2722  1.2767  41.8614
289500  1.2712  1.2766  41.8958
291000  1.2698  1.2766  41.9393
292500  1.2686  1.2766  41.9789
294000  1.2678  1.2765  42.0062
295500  1.2673  1.2765  42.0222
297000  1.2671  1.2764  42.0305
298500  1.2666  1.2764  42.0478
300000  1.2666  1.2763  42.0448
