126000  1.0285  1.0270  72.3056
127500  1.0292  1.0270  72.2531
129000  1.0298  1.0271  72.2174
130500  1.0295  1.0271  72.2323
132000  1.0294  1.0271  72.2453
133500  1.0291  1.0271  72.2668
135000  1.0288  1.0272  72.2878
136500  1.0287  1.0272  72.2934
138000  1.0288  1.0272  72.2837
139500  1.0290  1.0272  72.2677
141000  1.0290  1.0272  72.2699
142500  1.0289  1.0273  72.2744
144000  1.0288  1.0273  72.2865
145500  1.0289  1.0273  72.2749
147000  1.0291  1.0273  72.2649
148500  1.0287  1.0273  72.2882
150000  1.0284  1.0273  72.3112
151500  1.0287  1.0273  72.2927
153000  1.0294  1.0274  72.2453
154500  1.0298  1.0274  72.2116
156000  1.0302  1.0274  72.1843
157500  1.0308  1.0274  72.1462
159000  1.0314  1.0275  72.1042
160500  1.0316  1.0275  72.0861
162000  1.0321  1.0276  72.0556
163500  1.0328  1.0276  72.0031
165000  1.0337  1.0277  71.9394
166500  1.0348  1.0277  71.8674
168000  1.0355  1.0278  71.8147
169500  1.0355  1.0279  71.8154
171000  1.0346  1.0279  71.8794
172500  1.0334  1.0280  71.9627
174000  1.0330  1.0280  71.9880
175500  1.0326  1.0281  72.0217
177000  1.0325  1.0281  72.0254
178500  1.0322  1.0281  72.0499
180000  1.0321  1.0282  72.0557
181500  1.0327  1.0282  72.0116
183000  1.0334  1.0282  71.9615
184500  1.0344  1.0283  71.8927
186000  1.0347  1.0283  71.8722
187500  1.0344  1.0284  71.8967
189000  1.0340  1.0284  71.9225
190500  1.0332  1.0285  71.9736
192000  1.0325  1.0285  72.0289
193500  1.0318  1.0285  72.0734
195000  1.0311  1.0286  72.1226
196500  1.0309  1.0286  72.1391
198000  1.0309  1.0286  72.1388
199500  1.0311  1.0286  72.1230
201000  1.0311  1.0286  72.1209
202500  1.0308  1.0286  72.1456
204000  1.0304  1.0287  72.1746
205500  1.0300  1.0287  72.2033
207000  1.0296  1.0287  72.2288
208500  1.0296  1.0287  72.2277
210000  1.0298  1.0287  72.2178
211500  1.0297  1.0287  72.2235
213000  1.0299  1.0287  72.2106
214500  1.0300  1.0287  72.1972
216000  1.0303  1.0287  72.1805
217500  1.0302  1.0287  72.1860
219000  1.0300  1.0287  72.1985
220500  1.0297  1.0287  72.2246
222000  1.0291  1.0287  72.2667
223500  1.0285  1.0287  72.3066
225000  1.0281  1.0287  72.3362
226500  1.0278  1.0287  72.3567
228000  1.0277  1.0287  72.3638
229500  1.0275  1.0287  72.3730
231000  1.0276  1.0287  72.3675
232500  1.0280  1.0287  72.3438
234000  1.0282  1.0287  72.3241
235500  1.0284  1.0287  72.3152
237000  1.0280  1.0287  72.3406
238500  1.0276  1.0287  72.3714
240000  1.0272  1.0287  72.3947
241500  1.0272  1.0287  72.3962
243000  1.0274  1.0287  72.3800
244500  1.0275  1.0287  72.3777
246000  1.0274  1.0287  72.3830
247500  1.0270  1.0286  72.4121
249000  1.0269  1.0286  72.4209
250500  1.0269  1.0286  72.4204
252000  1.0268  1.0286  72.4240
253500  1.0269  1.0286  72.4202
255000  1.0269  1.0286  72.4184
256500  1.0268  1.0286  72.4266
258000  1.0267  1.0286  72.4360
259500  1.0264  1.0286  72.4514
261000  1.0262  1.0285  72.4665
262500  1.0262  1.0285  72.4655
264000  1.0266  1.0285  72.4419
265500  1.0270  1.0285  72.4088
267000  1.0275  1.0285  72.3754
268500  1.0279  1.0285  72.3466
270000  1.0283  1.0285  72.3195
271500  1.0283  1.0285  72.3186
273000  1.0281  1.0285  72.3306
274500  1.0280  1.0285  72.3404
276000  1.0277  1.0285  72.3605
277500  1.0274  1.0285  72.3824
279000  1.0273  1.0285  72.3923
280500  1.0271  1.0285  72.4027
282000  1.0271  1.0285  72.4045
283500  1.0270  1.0285  72.4081
285000  1.0269  1.0284  72.4197
286500  1.0267  1.0284  72.4333
288000  1.0266  1.0284  72.4375
289500  1.0267  1.0284  72.4327
291000  1.0269  1.0284  72.4214
292500  1.0269  1.0284  72.4168
294000  1.0270  1.0284  72.4091
295500  1.0273  1.0284  72.3935
297000  1.0274  1.0284  72.3806
298500  1.0271  1.0284  72.4050
300000  1.0269  1.0284  72.4151
