54500  1.8864  1.8925  26.6655
55000  1.8864  1.8925  26.6656
55500  1.8864  1.8924  26.6655
56000  1.8864  1.8923  26.6654
56500  1.8864  1.8923  26.6652
57000  1.8864  1.8922  26.6650
57500  1.8864  1.8922  26.6649
58000  1.8864  1.8921  26.6647
58500  1.8864  1.8921  26.6645
59000  1.8865  1.8920  26.6643
59500  1.8865  1.8920  26.6643
60000  1.8865  1.8920  26.6643
60500  1.8865  1.8919  26.6642
61000  1.8865  1.8919  26.6640
61500  1.8865  1.8918  26.6639
62000  1.8865  1.8918  26.6637
62500  1.8865  1.8917  26.6635
63000  1.8865  1.8917  26.6634
63500  1.8865  1.8917  26.6632
64000  1.8865  1.8916  26.6631
64500  1.8865  1.8916  26.6631
65000  1.8866  1.8915  26.6630
65500  1.8866  1.8915  26.6628
66000  1.8866  1.8915  26.6625
66500  1.8866  1.8914  26.6623
67000  1.8866  1.8914  26.6621
67500  1.8866  1.8914  26.6620
68000  1.8866  1.8913  26.6619
68500  1.8866  1.8913  26.6619
69000  1.8866  1.8913  26.6618
69500  1.8866  1.8912  26.6617
70000  1.8867  1.8912  26.6615
70500  1.8867  1.8912  26.6614
71000  1.8867  1.8911  26.6611
71500  1.8867  1.8911  26.6610
72000  1.8867  1.8911  26.6608
72500  1.8867  1.8910  26.6609
73000  1.8867  1.8910  26.6608
73500  1.8867  1.8910  26.6606
74000  1.8867  1.8909  26.6604
74500  1.8867  1.8909  26.6603
75000  1.8868  1.8909  26.6601
75500  1.8868  1.8909  26.6599
76000  1.8868  1.8908  26.6598
76500  1.8868  1.8908  26.6599
77000  1.8868  1.8908  26.6598
77500  1.8868  1.8908  26.6597
78000  1.8868  1.8907  26.6595
78500  1.8868  1.8907  26.6593
79000  1.8868  1.8907  26.6591
79500  1.8868  1.8907  26.6589
80000  1.8869  1.8906  26.6588
80500  1.8869  1.8906  26.6588
81000  1.8869  1.8906  26.6587
81500  1.8869  1.8906  26.6585
82000  1.8869  1.8905  26.6583
82500  1.8869  1.8905  26.6581
83000  1.8869  1.8905  26.6579
83500  1.8869  1.8905  26.6579
84000  1.8869  1.8905  26.6578
84500  1.8869  1.8904  26.6577
85000  1.8870  1.8904  26.6574
85500  1.8870  1.8904  26.6572
86000  1.8870  1.8904  26.6570
86500  1.8870  1.8904  26.6570
87000  1.8870  1.8903  26.6568
87500  1.8870  1.8903  26.6567
88000  1.8870  1.8903  26.6565
88500  1.8870  1.8903  26.6562
89000  1.8870  1.8903  26.6561
89500  1.8870  1.8902  26.6562
90000  1.8870  1.8902  26.6560
90500  1.8871  1.8902  26.6558
91000  1.8871  1.8902  26.6557
91500  1.8871  1.8902  26.6554
92000  1.8871  1.8902  26.6553
92500  1.8871  1.8901  26.6553
93000  1.8871  1.8901  26.6552
93500  1.8871  1.8901  26.6549
94000  1.8871  1.8901  26.6547
94500  1.8872  1.8901  26.6546
95000  1.8872  1.8901  26.6545
95500  1.8872  1.8900  26.6545
96000  1.8872  1.8900  26.6544
96500  1.8872  1.8900  26.6541
97000  1.8872  1.8900  26.6540
97500  1.8872  1.8900  26.6537
98000  1.8872  1.8900  26.6537
98500  1.8872  1.8900  26.6537
99000  1.8872  1.8899  26.6535
99500  1.8872  1.8899  26.6532
100000  1.8873  1.8899  26.6530
