211500  1.2602  1.2575  123.5250
213000  1.2603  1.2575  123.5200
214500  1.2603  1.2575  123.5165
216000  1.2603  1.2575  123.5164
217500  1.2603  1.2576  123.5201
219000  1.2602  1.2576  123.5248
220500  1.2602  1.2576  123.5297
222000  1.2601  1.2576  123.5334
223500  1.2601  1.2576  123.5356
225000  1.2601  1.2576  123.5344
226500  1.2602  1.2577  123.5311
228000  1.2602  1.2577  123.5260
229500  1.2603  1.2577  123.5207
231000  1.2603  1.2577  123.5155
232500  1.2603  1.2577  123.5122
234000  1.2604  1.2577  123.5112
235500  1.2604  1.2578  123.5109
237000  1.2604  1.2578  123.5099
238500  1.2604  1.2578  123.5086
240000  1.2604  1.2578  123.5059
241500  1.2605  1.2578  123.5007
243000  1.2606  1.2578  123.4924
244500  1.2607  1.2579  123.4819
246000  1.2608  1.2579  123.4712
247500  1.2609  1.2579  123.4608
249000  1.2610  1.2579  123.4506
250500  1.2611  1.2579  123.4402
252000  1.2612  1.2580  123.4275
253500  1.2614  1.2580  123.4131
255000  1.2615  1.2580  123.3976
256500  1.2617  1.2580  123.3796
258000  1.2619  1.2580  123.3575
259500  1.2622  1.2581  123.3321
261000  1.2624  1.2581  123.3067
262500  1.2627  1.2581  123.2837
264000  1.2629  1.2581  123.2630
265500  1.2631  1.2582  123.2451
267000  1.2633  1.2582  123.2284
268500  1.2634  1.2582  123.2156
270000  1.2635  1.2583  123.2082
271500  1.2635  1.2583  123.2052
273000  1.2635  1.2583  123.2058
274500  1.2635  1.2583  123.2089
276000  1.2634  1.2584  123.2122
277500  1.2634  1.2584  123.2138
279000  1.2634  1.2584  123.2134
280500  1.2634  1.2585  123.2139
282000  1.2634  1.2585  123.2156
283500  1.2633  1.2585  123.2194
285000  1.2633  1.2585  123.2252
286500  1.2632  1.2586  123.2341
288000  1.2631  1.2586  123.2453
289500  1.2630  1.2586  123.2565
291000  1.2629  1.2586  123.2649
292500  1.2628  1.2586  123.2714
294000  1.2628  1.2587  123.2759
295500  1.2627  1.2587  123.2819
297000  1.2626  1.2587  123.2872
298500  1.2626  1.2587  123.2925
300000  1.2625  1.2587  123.2985
