271500  1.1881  1.2008  62.5944
273000  1.1829  1.2007  62.8682
274500  1.1830  1.2006  62.8620
276000  1.1900  1.2005  62.4931
277500  1.1942  1.2005  62.2755
279000  1.1988  1.2005  62.0329
280500  1.1991  1.2005  62.0170
282000  1.2041  1.2005  61.7623
283500  1.2076  1.2005  61.5832
285000  1.2067  1.2005  61.6282
286500  1.2044  1.2006  61.7457
288000  1.2071  1.2006  61.6100
289500  1.1991  1.2006  62.0164
291000  1.2012  1.2006  61.9094
292500  1.1932  1.2006  62.3244
294000  1.1903  1.2005  62.4759
295500  1.1989  1.2005  62.0263
297000  1.2076  1.2005  61.5796
298500  1.2127  1.2006  61.3252
300000  1.2145  1.2007  61.2334
