198000  1.2147  1.2203  179.6003
199500  1.2147  1.2203  179.5962
201000  1.2145  1.2203  179.6211
202500  1.2148  1.2202  179.5823
204000  1.2154  1.2202  179.4836
205500  1.2159  1.2202  179.4203
207000  1.2168  1.2201  179.2774
208500  1.2171  1.2201  179.2371
210000  1.2164  1.2201  179.3415
211500  1.2154  1.2200  179.4881
213000  1.2153  1.2200  179.5028
214500  1.2150  1.2200  179.5471
216000  1.2148  1.2199  179.5728
217500  1.2143  1.2199  179.6511
219000  1.2141  1.2199  179.6882
220500  1.2143  1.2198  179.6589
222000  1.2144  1.2198  179.6436
223500  1.2154  1.2198  179.4909
225000  1.2170  1.2197  179.2566
226500  1.2169  1.2197  179.2677
228000  1.2169  1.2197  179.2758
229500  1.2165  1.2197  179.3223
231000  1.2166  1.2197  179.3105
232500  1.2168  1.2196  179.2901
234000  1.2164  1.2196  179.3428
235500  1.2164  1.2196  179.3463
237000  1.2167  1.2196  179.2990
238500  1.2164  1.2196  179.3477
240000  1.2157  1.2195  179.4510
241500  1.2157  1.2195  179.4458
243000  1.2159  1.2195  179.4145
244500  1.2162  1.2195  179.3699
246000  1.2156  1.2195  179.4628
247500  1.2151  1.2194  179.5407
249000  1.2150  1.2194  179.5474
250500  1.2143  1.2194  179.6485
252000  1.2147  1.2193  179.5938
253500  1.2152  1.2193  179.5267
255000  1.2153  1.2193  179.5099
256500  1.2161  1.2193  179.3892
258000  1.2170  1.2193  179.2592
259500  1.2175  1.2193  179.1824
261000  1.2173  1.2192  179.2163
262500  1.2172  1.2192  179.2278
264000  1.2172  1.2192  179.2327
265500  1.2168  1.2192  179.2805
267000  1.2161  1.2192  179.3918
268500  1.2158  1.2192  179.4381
270000  1.2155  1.2191  179.4766
271500  1.2150  1.2191  179.5554
273000  1.2151  1.2191  179.5322
274500  1.2152  1.2191  179.5174
276000  1.2146  1.2191  179.6022
277500  1.2143  1.2190  179.6567
279000  1.2141  1.2190  179.6877
280500  1.2134  1.2190  179.7823
282000  1.2128  1.2189  179.8687
283500  1.2132  1.2189  179.8198
285000  1.2132  1.2189  179.8146
286500  1.2132  1.2188  179.8147
288000  1.2134  1.2188  179.7846
289500  1.2135  1.2188  179.7785
291000  1.2137  1.2188  179.7471
292500  1.2143  1.2187  179.6507
294000  1.2149  1.2187  179.5639
295500  1.2152  1.2187  179.5258
297000  1.2153  1.2187  179.5060
298500  1.2152  1.2187  179.5219
300000  1.2159  1.2187  179.4109
