890000  -6.2995  0.4721
900000  -7.6264  0.4730
910000  -5.5227  0.4716
920000  -6.7085  0.4709
930000  -8.3519  0.4688
940000  -6.4532  0.4720
950000  -8.1319  0.4713
960000  -9.3040  0.4703
970000  -10.5411  0.4700
980000  -9.9656  0.4707
990000  -9.4851  0.4681
1000000  -8.0844  0.4736
1010000  -9.9897  0.4701
1020000  -7.1702  0.4688
1030000  -7.3012  0.4701
1040000  -5.8777  0.4689
1050000  -6.7371  0.4702
1060000  -9.6683  0.4690
1070000  -8.9431  0.4732
1080000  -11.1315  0.4714
1090000  -10.1128  0.4689
1100000  -9.9227  0.4715
1110000  -9.6510  0.4694
1120000  -7.6205  0.4703
1130000  -9.5954  0.4687
1140000  -10.8751  0.4689
1150000  -8.7956  0.4708
1160000  -8.8861  0.4703
1170000  -8.5174  0.4720
1180000  -10.5786  0.4690
1190000  -10.0008  0.4730
1200000  -10.8731  0.4704
1210000  -8.5107  0.4688
1220000  -10.8793  0.4684
1230000  -9.8045  0.4698
1240000  -9.8526  0.4693
1250000  -9.8064  0.4686
1260000  -10.3872  0.4710
1270000  -8.0840  0.4699
1280000  -8.4745  0.4686
1290000  -6.4996  0.4722
1300000  -6.9274  0.4720
1310000  -8.4685  0.4709
1320000  -8.8284  0.4698
1330000  -8.5472  0.4694
1340000  -10.4207  0.4686
1350000  -7.7835  0.4716
1360000  -8.0524  0.4697
1370000  -9.5335  0.4719
1380000  -6.3641  0.4689
1390000  -8.7454  0.4725
1400000  -8.1025  0.4704
1410000  -9.5840  0.4714
1420000  -8.8876  0.4694
1430000  -10.8437  0.4700
1440000  -10.3839  0.4693
1450000  -10.3903  0.4707
1460000  -8.7694  0.4738
1470000  -8.2118  0.4747
1480000  -7.2574  0.4741
1490000  -10.0586  0.4724
1500000  -9.2106  0.4704
1510000  -10.0971  0.4700
1520000  -8.9581  0.4711
1530000  -8.7389  0.4712
1540000  -12.1359  0.4709
1550000  -11.0590  0.4737
1560000  -10.1250  0.4711
1570000  -9.7700  0.4716
1580000  -10.3214  0.4738
1590000  -11.1641  0.4700
1600000  -8.4623  0.4713
1610000  -5.4618  0.4710
1620000  -7.8065  0.4690
1630000  -8.4316  0.4706
1640000  -10.8848  0.4707
1650000  -6.6549  0.4728
1660000  -7.7542  0.4717
1670000  -5.1347  0.4693
1680000  -9.4671  0.4734
1690000  -9.6258  0.4698
1700000  -6.9145  0.4673
1710000  -7.1410  0.4718
1720000  -9.8132  0.4696
1730000  -10.2725  0.4725
1740000  -9.9307  0.4699
1750000  -8.3572  0.4695
1760000  -9.4262  0.4704
1770000  -11.1346  0.4711
1780000  -6.5462  0.4721
1790000  -10.0020  0.4677
1800000  -9.9503  0.4700
1810000  -9.1957  0.4695
1820000  -9.5909  0.4711
1830000  -6.7950  0.4693
1840000  -8.2479  0.4700
1850000  -8.4758  0.4723
1860000  -11.0140  0.4710
1870000  -7.4864  0.4711
1880000  -8.9221  0.4694
1890000  -7.0461  0.4721
1900000  -8.1635  0.4714
1910000  -8.7346  0.4683
1920000  -10.8213  0.4739
1930000  -7.7102  0.4717
1940000  -7.7586  0.4700
1950000  -9.9959  0.4682
1960000  -10.9335  0.4714
1970000  -8.6478  0.4677
1980000  -10.1166  0.4695
1990000  -8.4130  0.4702
2000000  -10.9644  0.4693
