153000  1.2323  1.2320  90.0304
154500  1.2326  1.2320  90.0066
156000  1.2332  1.2320  89.9639
157500  1.2334  1.2320  89.9491
159000  1.2334  1.2320  89.9514
160500  1.2333  1.2321  89.9588
162000  1.2331  1.2321  89.9705
163500  1.2329  1.2321  89.9917
165000  1.2328  1.2321  89.9938
166500  1.2331  1.2321  89.9743
168000  1.2335  1.2321  89.9453
169500  1.2337  1.2321  89.9290
171000  1.2336  1.2321  89.9340
172500  1.2335  1.2321  89.9453
174000  1.2334  1.2321  89.9546
175500  1.2331  1.2322  89.9736
177000  1.2328  1.2322  89.9985
178500  1.2325  1.2322  90.0140
180000  1.2326  1.2322  90.0066
181500  1.2330  1.2322  89.9823
183000  1.2336  1.2322  89.9384
184500  1.2342  1.2322  89.8965
186000  1.2343  1.2322  89.8828
187500  1.2344  1.2322  89.8763
189000  1.2346  1.2323  89.8614
190500  1.2348  1.2323  89.8496
192000  1.2349  1.2323  89.8399
193500  1.2351  1.2323  89.8285
195000  1.2352  1.2323  89.8178
196500  1.2353  1.2324  89.8135
198000  1.2353  1.2324  89.8169
199500  1.2354  1.2324  89.8056
201000  1.2355  1.2324  89.7962
202500  1.2356  1.2325  89.7901
204000  1.2356  1.2325  89.7909
205500  1.2357  1.2325  89.7855
207000  1.2359  1.2325  89.7710
208500  1.2359  1.2326  89.7730
210000  1.2355  1.2326  89.7998
211500  1.2351  1.2326  89.8309
213000  1.2344  1.2326  89.8781
214500  1.2339  1.2326  89.9170
216000  1.2335  1.2326  89.9466
217500  1.2333  1.2326  89.9595
219000  1.2331  1.2326  89.9759
220500  1.2329  1.2326  89.9915
222000  1.2328  1.2326  89.9942
223500  1.2327  1.2326  90.0012
225000  1.2326  1.2326  90.0120
226500  1.2324  1.2326  90.0267
228000  1.2321  1.2326  90.0477
229500  1.2318  1.2326  90.0694
231000  1.2316  1.2326  90.0825
232500  1.2318  1.2326  90.0682
234000  1.2317  1.2326  90.0746
235500  1.2314  1.2326  90.1007
237000  1.2310  1.2326  90.1236
238500  1.2309  1.2326  90.1346
240000  1.2309  1.2326  90.1326
241500  1.2310  1.2326  90.1303
243000  1.2312  1.2325  90.1111
244500  1.2314  1.2325  90.0978
246000  1.2314  1.2325  90.1007
247500  1.2314  1.2325  90.1008
249000  1.2313  1.2325  90.1045
250500  1.2311  1.2325  90.1205
252000  1.2309  1.2325  90.1369
253500  1.2308  1.2325  90.1405
255000  1.2312  1.2325  90.1161
256500  1.2315  1.2325  90.0930
258000  1.2319  1.2325  90.0583
259500  1.2327  1.2325  89.9997
261000  1.2335  1.2325  89.9414
262500  1.2340  1.2325  89.9073
264000  1.2341  1.2325  89.8972
265500  1.2343  1.2325  89.8849
267000  1.2344  1.2325  89.8818
268500  1.2343  1.2325  89.8873
270000  1.2343  1.2325  89.8892
271500  1.2342  1.2325  89.8934
273000  1.2340  1.2326  89.9055
274500  1.2337  1.2326  89.9322
276000  1.2334  1.2326  89.9543
277500  1.2330  1.2326  89.9834
279000  1.2328  1.2326  89.9970
280500  1.2328  1.2326  89.9932
282000  1.2330  1.2326  89.9816
283500  1.2334  1.2326  89.9540
285000  1.2338  1.2326  89.9207
286500  1.2344  1.2326  89.8777
288000  1.2349  1.2326  89.8415
289500  1.2352  1.2326  89.8241
291000  1.2354  1.2326  89.8038
292500  1.2358  1.2326  89.7767
294000  1.2359  1.2327  89.7683
295500  1.2357  1.2327  89.7838
297000  1.2355  1.2327  89.7953
298500  1.2356  1.2327  89.7931
300000  1.2359  1.2327  89.7694
