135000  1.1120  1.1118  196.1146
136500  1.1119  1.1118  196.1332
138000  1.1118  1.1118  196.1552
139500  1.1117  1.1118  196.1828
141000  1.1115  1.1118  196.2050
142500  1.1114  1.1117  196.2210
144000  1.1114  1.1117  196.2344
145500  1.1113  1.1117  196.2440
147000  1.1113  1.1117  196.2504
148500  1.1112  1.1117  196.2599
150000  1.1111  1.1117  196.2773
151500  1.1110  1.1117  196.2960
153000  1.1109  1.1117  196.3107
154500  1.1109  1.1117  196.3126
156000  1.1110  1.1117  196.2955
157500  1.1112  1.1117  196.2563
159000  1.1115  1.1117  196.2023
160500  1.1119  1.1117  196.1388
162000  1.1123  1.1117  196.0769
163500  1.1125  1.1117  196.0339
165000  1.1126  1.1117  196.0133
166500  1.1127  1.1117  196.0054
168000  1.1127  1.1117  196.0034
169500  1.1127  1.1117  195.9989
171000  1.1127  1.1117  195.9984
172500  1.1126  1.1118  196.0095
174000  1.1126  1.1118  196.0157
175500  1.1126  1.1118  196.0100
177000  1.1127  1.1118  195.9952
178500  1.1128  1.1118  195.9737
180000  1.1130  1.1118  195.9473
181500  1.1132  1.1118  195.9114
183000  1.1134  1.1118  195.8749
184500  1.1136  1.1118  195.8395
186000  1.1138  1.1118  195.8067
187500  1.1139  1.1119  195.7876
189000  1.1139  1.1119  195.7809
190500  1.1139  1.1119  195.7819
192000  1.1138  1.1119  195.7994
193500  1.1137  1.1119  195.8168
195000  1.1137  1.1119  195.8200
196500  1.1137  1.1120  195.8218
198000  1.1136  1.1120  195.8329
199500  1.1136  1.1120  195.8437
201000  1.1136  1.1120  195.8420
202500  1.1136  1.1120  195.8376
204000  1.1136  1.1120  195.8414
205500  1.1136  1.1120  195.8454
207000  1.1136  1.1120  195.8469
208500  1.1136  1.1120  195.8477
210000  1.1136  1.1121  195.8393
211500  1.1138  1.1121  195.8090
213000  1.1140  1.1121  195.7635
214500  1.1142  1.1121  195.7348
216000  1.1142  1.1121  195.7256
217500  1.1143  1.1121  195.7131
219000  1.1145  1.1121  195.6876
220500  1.1146  1.1122  195.6607
222000  1.1147  1.1122  195.6427
223500  1.1147  1.1122  195.6468
225000  1.1146  1.1122  195.6641
226500  1.1145  1.1122  195.6788
228000  1.1144  1.1122  195.6994
229500  1.1142  1.1123  195.7347
231000  1.1140  1.1123  195.7669
232500  1.1139  1.1123  195.7809
234000  1.1140  1.1123  195.7736
235500  1.1141  1.1123  195.7438
237000  1.1144  1.1123  195.6999
238500  1.1146  1.1123  195.6726
240000  1.1146  1.1123  195.6664
241500  1.1146  1.1124  195.6661
243000  1.1146  1.1124  195.6676
244500  1.1145  1.1124  195.6757
246000  1.1145  1.1124  195.6873
247500  1.1144  1.1124  195.6909
249000  1.1145  1.1124  195.6828
250500  1.1146  1.1124  195.6681
252000  1.1147  1.1124  195.6546
253500  1.1147  1.1125  195.6546
255000  1.1146  1.1125  195.6647
256500  1.1146  1.1125  195.6722
258000  1.1146  1.1125  195.6700
259500  1.1146  1.1125  195.6648
261000  1.1147  1.1125  195.6542
262500  1.1147  1.1125  195.6411
264000  1.1147  1.1125  195.6378
265500  1.1148  1.1126  195.6361
267000  1.1149  1.1126  195.6162
268500  1.1150  1.1126  195.5891
270000  1.1151  1.1126  195.5787
271500  1.1151  1.1126  195.5777
273000  1.1151  1.1126  195.5723
274500  1.1152  1.1126  195.5626
276000  1.1153  1.1127  195.5450
277500  1.1154  1.1127  195.5200
279000  1.1156  1.1127  195.4964
280500  1.1156  1.1127  195.4803
282000  1.1157  1.1127  195.4706
283500  1.1157  1.1127  195.4691
285000  1.1157  1.1127  195.4732
286500  1.1157  1.1128  195.4717
288000  1.1157  1.1128  195.4710
289500  1.1157  1.1128  195.4772
291000  1.1156  1.1128  195.4867
292500  1.1155  1.1128  195.4992
294000  1.1155  1.1128  195.5131
295500  1.1154  1.1128  195.5243
297000  1.1153  1.1129  195.5334
298500  1.1153  1.1129  195.5370
300000  1.1154  1.1129  195.5280
